onset	duration	sample	trial_type	response_time	stim_file	value
1355.1510000000	1.0000000000	1355151	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1357.1560000000	1.0000000000	1357156	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1359.2120000000	1.0000000000	1359212	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1361.2330000000	1.0000000000	1361233	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1363.2770000000	1.0000000000	1363277	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1365.3050000000	1.0000000000	1365305	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1367.3500000000	1.0000000000	1367350	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1369.3780000000	1.0000000000	1369378	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1371.4180000000	1.0000000000	1371418	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1373.4300000000	1.0000000000	1373430	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1375.4710000000	1.0000000000	1375471	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1388.0670000000	1.0000000000	1388067	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1390.1080000000	1.0000000000	1390108	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1392.1370000000	1.0000000000	1392137	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1394.1570000000	1.0000000000	1394157	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1396.1860000000	1.0000000000	1396186	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1413.0580000000	1.0000000000	1413058	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1415.1120000000	1.0000000000	1415112	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1417.1240000000	1.0000000000	1417124	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1419.1490000000	1.0000000000	1419149	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1421.1910000000	1.0000000000	1421191	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1433.7650000000	1.0000000000	1433765	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1435.8260000000	1.0000000000	1435826	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1437.8380000000	1.0000000000	1437838	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1439.8750000000	1.0000000000	1439875	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1441.9200000000	1.0000000000	1441920	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1443.9310000000	1.0000000000	1443931	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1445.9650000000	1.0000000000	1445965	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1447.9970000000	1.0000000000	1447997	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1450.0520000000	1.0000000000	1450052	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1452.0840000000	1.0000000000	1452084	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1454.1140000000	1.0000000000	1454114	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1456.1240000000	1.0000000000	1456124	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1458.1780000000	1.0000000000	1458178	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1470.7780000000	1.0000000000	1470778	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1472.8060000000	1.0000000000	1472806	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1474.8170000000	1.0000000000	1474817	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1476.8580000000	1.0000000000	1476858	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1478.8940000000	1.0000000000	1478894	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1480.9390000000	1.0000000000	1480939	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1482.9650000000	1.0000000000	1482965	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1484.9890000000	1.0000000000	1484989	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1487.0250000000	1.0000000000	1487025	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1499.6290000000	1.0000000000	1499629	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1501.6680000000	1.0000000000	1501668	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1503.7010000000	1.0000000000	1503701	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1505.7220000000	1.0000000000	1505722	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1507.7580000000	1.0000000000	1507758	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1527.3890000000	1.0000000000	1527389	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1529.4170000000	1.0000000000	1529417	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1531.4480000000	1.0000000000	1531448	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1533.4910000000	1.0000000000	1533491	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1535.5000000000	1.0000000000	1535500	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1555.1170000000	1.0000000000	1555117	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1557.1360000000	1.0000000000	1557136	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1559.1330000000	1.0000000000	1559133	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1561.1890000000	1.0000000000	1561189	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1563.2350000000	1.0000000000	1563235	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1565.2520000000	1.0000000000	1565252	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1567.2760000000	1.0000000000	1567276	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1569.3100000000	1.0000000000	1569310	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1571.3450000000	1.0000000000	1571345	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1594.9530000000	1.0000000000	1594953	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1596.9990000000	1.0000000000	1596999	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1599.0160000000	1.0000000000	1599016	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1601.0500000000	1.0000000000	1601050	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1603.0810000000	1.0000000000	1603081	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1605.1000000000	1.0000000000	1605100	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1607.1420000000	1.0000000000	1607142	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1609.1860000000	1.0000000000	1609186	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1611.2050000000	1.0000000000	1611205	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1634.8140000000	1.0000000000	1634814	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1636.8440000000	1.0000000000	1636844	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1638.8810000000	1.0000000000	1638881	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1640.9260000000	1.0000000000	1640926	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1642.9430000000	1.0000000000	1642943	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1644.9750000000	1.0000000000	1644975	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1647.0190000000	1.0000000000	1647019	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1649.0510000000	1.0000000000	1649051	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1651.0780000000	1.0000000000	1651078	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1653.1300000000	1.0000000000	1653130	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1655.1400000000	1.0000000000	1655140	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1657.1770000000	1.0000000000	1657177	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
