index	timestamp	label
12151	1602225963.03439	6005051
12736	1602225982.66096	6001131
12797	1602225984.72395	6002131
12857	1602225986.68859	6003131
12917	1602225988.76279	6004130
12978	1602225990.77191	6005130
13039	1602225992.7978	6006130
13100	1602225994.85174	6007130
13160	1602225996.8952	6008130
13221	1602225998.90164	6009130
13282	1602226000.95413	6010130
13342	1602226002.96504	6011130
13403	1602226005.0109	6012130
13464	1602226007.05753	6013130
14286	1602226034.65871	6001131
14346	1602226036.69178	6002131
14407	1602226038.7171	6003131
14468	1602226040.78928	6004131
14528	1602226042.78788	6005131
14589	1602226044.83229	6006131
14650	1602226046.87547	6007130
14711	1602226048.90979	6008130
14771	1602226050.95644	6009130
14832	1602226052.9596	6010130
14893	1602226055.02099	6011130
14953	1602226057.02534	6012130
15014	1602226059.05689	6013130
15838	1602226086.68723	6001091
15899	1602226088.70986	6002091
15959	1602226090.72492	6003091
16020	1602226092.78426	6004091
16080	1602226094.81171	6005091
16141	1602226096.8231	6006091
16202	1602226098.86142	6007091
16262	1602226100.89565	6008090
16323	1602226102.93219	6009090
17028	1602226126.55921	500113
17089	1602226128.60386	500213
17149	1602226130.62946	500313
17210	1602226132.63582	500413
17270	1602226134.66852	500513
17331	1602226136.69794	500613
17391	1602226138.72482	500713
17452	1602226140.78063	500813
17513	1602226142.8153	500913
17573	1602226144.83467	501013
17634	1602226146.86313	501113
17695	1602226148.89346	501213
17755	1602226150.95172	501313
18131	1602226163.50842	500109
18192	1602226165.56538	500209
18252	1602226167.57311	500309
18313	1602226169.60647	500409
18374	1602226171.65089	500509
18434	1602226173.70088	500609
18495	1602226175.70539	500709
18556	1602226177.75164	500809
18616	1602226179.79879	500909
18992	1602226192.39496	500105
19053	1602226194.40687	500205
19114	1602226196.46209	500305
19174	1602226198.49503	500405
19235	1602226200.51906	500505
21078	1602226262.27684	500105
21139	1602226264.29482	500205
21200	1602226266.34515	500305
21260	1602226268.39938	500405
21321	1602226270.41295	500505
21697	1602226283.01308	500113
21757	1602226285.03103	500213
21818	1602226287.06928	500313
21878	1602226289.10095	500413
21939	1602226291.13331	500513
21999	1602226293.16544	500613
22060	1602226295.17921	500713
22121	1602226297.20928	500813
22181	1602226299.2517	500913
22242	1602226301.27713	501013
22303	1602226303.30451	501113
22363	1602226305.36284	501213
22424	1602226307.3931	501313
22800	1602226319.98593	500109
22861	1602226322.04578	500209
22921	1602226324.02425	500309
22982	1602226326.07986	500409
23042	1602226328.10721	500509
23103	1602226330.14346	500609
23164	1602226332.16406	500709
23224	1602226334.19833	500809
23285	1602226336.22268	500909
23656	1602226348.81356	6001051
23717	1602226350.8615	6002051
23778	1602226352.90506	6003051
23839	1602226354.91923	6004051
23899	1602226356.95467	6005051
24481	1602226376.57439	6001091
24542	1602226378.58426	6002091
24603	1602226380.62073	6003091
24663	1602226382.64321	6004090
24724	1602226384.69023	6005091
24785	1602226386.72981	6006091
24845	1602226388.73506	6007090
24906	1602226390.79753	6008090
24967	1602226392.81002	6009090
25671	1602226416.45429	6001131
25732	1602226418.47827	6002130
25793	1602226420.49671	6003130
25853	1602226422.55096	6004130
25914	1602226424.55647	6005130
25975	1602226426.59189	6006130
26035	1602226428.64805	6007130
26096	1602226430.66737	6008130
26157	1602226432.69991	6009130
26217	1602226434.73707	6010130
26278	1602226436.7695	6011130
26339	1602226438.80577	6012130
26400	1602226440.84637	6013130
27224	1602226468.46498	6001131
27284	1602226470.47564	6002131
27345	1602226472.52651	6003130
27405	1602226474.52872	6004131
27466	1602226476.56437	6005130
27527	1602226478.58869	6006130
27587	1602226480.63386	6007130
27648	1602226482.66721	6008131
27709	1602226484.72854	6009130
27769	1602226486.74785	6010130
27830	1602226488.79448	6011130
27891	1602226490.81415	6012130
27951	1602226492.83717	6013130
28775	1602226520.4545	6001051
28836	1602226522.49444	6002051
28897	1602226524.52203	6003051
28957	1602226526.54411	6004051
29018	1602226528.58733	6005051
29604	1602226548.20877	6001131
29664	1602226550.22699	6002131
29724	1602226552.2657	6003131
29785	1602226554.31194	6004131
29846	1602226556.32657	6005131
29906	1602226558.3568	6006131
29967	1602226560.37264	6007130
30028	1602226562.42242	6008130
30089	1602226564.47692	6009130
30149	1602226566.49291	6010131
30210	1602226568.53055	6011130
30271	1602226570.55987	6012130
30331	1602226572.59229	6013130
31155	1602226600.20907	6001131
31216	1602226602.23857	6002131
31276	1602226604.26845	6003131
31337	1602226606.29381	6004131
31398	1602226608.3364	6005131
31458	1602226610.3678	6006130
31519	1602226612.39595	6007130
31580	1602226614.41186	6008130
31640	1602226616.47173	6009130
31701	1602226618.48218	6010130
31762	1602226620.52337	6011130
31822	1602226622.56099	6012130
31883	1602226624.60923	6013130
32707	1602226652.20177	6001091
32768	1602226654.25051	6002091
32829	1602226656.28789	6003091
32889	1602226658.32293	6004091
32950	1602226660.35293	6005090
33011	1602226662.36494	6006091
33071	1602226664.38613	6007090
33132	1602226666.43898	6008090
33193	1602226668.48491	6009090
33896	1602226692.09006	6001091
33957	1602226694.11688	6002091
34017	1602226696.14067	6003091
34077	1602226698.14858	6004091
34138	1602226700.18025	6005091
34199	1602226702.20553	6006091
34259	1602226704.25608	6007090
34320	1602226706.31753	6008090
34381	1602226708.31666	6009090
35086	1602226731.94312	6001091
35146	1602226733.9862	6002091
35207	1602226736.00655	6003091
35268	1602226738.02781	6004091
35328	1602226740.07726	6005091
35388	1602226742.12242	6006091
35449	1602226744.15501	6007091
35509	1602226746.16227	6008091
35570	1602226748.17888	6009090
36275	1602226771.81421	6001051
36335	1602226773.86017	6002051
36396	1602226775.86775	6003050
36456	1602226777.88403	6004050
36517	1602226779.95931	6005051
37102	1602226799.56386	6001051
37163	1602226801.59584	6002051
37224	1602226803.62431	6003051
37284	1602226805.64755	6004051
37345	1602226807.69113	6005051
37929	1602226827.29949	500113
37990	1602226829.36932	500213
38050	1602226831.35787	500313
38111	1602226833.39637	500413
38172	1602226835.43553	500513
38232	1602226837.45621	500613
38293	1602226839.5083	500713
38354	1602226841.51282	500813
38414	1602226843.54614	500913
38475	1602226845.60248	501013
38536	1602226847.62092	501113
38596	1602226849.67316	501213
38657	1602226851.68842	501313
39033	1602226864.30526	500105
39094	1602226866.34021	500205
39154	1602226868.34392	500305
39214	1602226870.34098	500405
39275	1602226872.38603	500505
39651	1602226884.97625	500109
39712	1602226887.04435	500209
39772	1602226889.07788	500309
39833	1602226891.08739	500409
39894	1602226893.14377	500509
39954	1602226895.1583	500609
40015	1602226897.17946	500709
40076	1602226899.23472	500809
40136	1602226901.26409	500909
41570	1602226949.34494	500113
41630	1602226951.35396	500213
41691	1602226953.36274	500313
41751	1602226955.42799	500413
41812	1602226957.43315	500513
41873	1602226959.49145	500613
41933	1602226961.52913	500713
41994	1602226963.53238	500813
42055	1602226965.58369	500913
42115	1602226967.61406	501013
42176	1602226969.62829	501113
42237	1602226971.67278	501213
42297	1602226973.73198	501313
42673	1602226986.33681	500109
42734	1602226988.34363	500209
42795	1602226990.39493	500309
42855	1602226992.39763	500409
42916	1602226994.43149	500509
42977	1602226996.45916	500609
43037	1602226998.51847	500709
43098	1602227000.54394	500809
43159	1602227002.58422	500909
43533	1602227015.17503	500105
43593	1602227017.22877	500205
43654	1602227019.21505	500305
43715	1602227021.28057	500405
43776	1602227023.29188	500505
44150	1602227035.9236	6001131
44210	1602227037.94329	6002131
44270	1602227039.9792	6003131
44331	1602227041.98053	6004131
44392	1602227044.0238	6005130
44452	1602227046.08003	6006130
44513	1602227048.09103	6007130
44574	1602227050.14111	6008130
44634	1602227052.15946	6009131
44695	1602227054.18287	6010130
44756	1602227056.23914	6011130
44816	1602227058.26053	6012130
44877	1602227060.29162	6013130
45701	1602227087.93041	6001051
45762	1602227089.96381	6002051
45823	1602227091.97365	6003051
45883	1602227094.01799	6004051
45944	1602227096.04629	6005051
46527	1602227115.64275	6001051
46588	1602227117.6967	6002051
46649	1602227119.736	6003051
46709	1602227121.74845	6004051
46770	1602227123.80486	6005051
47355	1602227143.42334	6001091
47416	1602227145.46508	6002091
47477	1602227147.46845	6003090
47538	1602227149.51783	6004090
47598	1602227151.53231	6005090
47659	1602227153.59069	6006090
47720	1602227155.60799	6007090
47780	1602227157.66826	6008090
47841	1602227159.66674	6009090
48546	1602227183.2988	6001091
48607	1602227185.34493	6002091
48668	1602227187.40194	6003090
48728	1602227189.41255	6004090
48789	1602227191.43975	6005090
48850	1602227193.48741	6006091
48910	1602227195.52658	6007090
48971	1602227197.55546	6008090
49032	1602227199.57106	6009090
49735	1602227223.17177	6001131
49796	1602227225.22064	6002130
49856	1602227227.24059	6003130
49917	1602227229.29756	6004130
49978	1602227231.29812	6005130
50038	1602227233.3648	6006130
50099	1602227235.37003	6007130
50160	1602227237.413	6008130
50220	1602227239.47669	6009130
50281	1602227241.4907	6010130
50342	1602227243.53439	6011130
50402	1602227245.54836	6012130
50463	1602227247.58124	6013130
51285	1602227275.21527	6001131
51346	1602227277.22574	6002131
51407	1602227279.24595	6003131
51467	1602227281.31426	6004131
51528	1602227283.35954	6005130
51589	1602227285.38559	6006130
51649	1602227287.40147	6007130
51710	1602227289.44691	6008131
51771	1602227291.46406	6009130
51831	1602227293.48155	6010130
51892	1602227295.53376	6011130
51953	1602227297.58919	6012130
52013	1602227299.58935	6013130
52837	1602227327.2229	6001131
52898	1602227329.23597	6002131
52958	1602227331.25784	6003131
53018	1602227333.30656	6004130
53079	1602227335.3179	6005130
53140	1602227337.34803	6006130
53201	1602227339.40063	6007130
53261	1602227341.41076	6008130
53322	1602227343.43924	6009130
53383	1602227345.49672	6010130
53443	1602227347.52598	6011130
53504	1602227349.54248	6012130
53565	1602227351.59768	6013130
54389	1602227379.20914	6001051
54449	1602227381.25707	6002051
54510	1602227383.25708	6003051
54570	1602227385.28232	6004051
54631	1602227387.30871	6005051
55215	1602227406.95881	6001051
55276	1602227408.98091	6002051
55336	1602227410.96536	6003050
55396	1602227413.00259	6004051
55456	1602227415.05523	6005050
56041	1602227434.68353	6001091
56102	1602227436.71368	6002090
56162	1602227438.7258	6003091
56223	1602227440.75544	6004091
56284	1602227442.81479	6005090
56344	1602227444.81225	6006090
56405	1602227446.87553	6007091
56466	1602227448.89586	6008091
56526	1602227450.91456	6009090
57231	1602227474.53305	6001091
57289	1602227476.57198	6002091
57350	1602227478.58467	6003091
57408	1602227480.62019	6004090
57469	1602227482.64546	6005090
57530	1602227484.69456	6006090
57590	1602227486.72714	6007090
57651	1602227488.77141	6008090
57712	1602227490.8051	6009090
58416	1602227514.39226	500113
58477	1602227516.42024	500213
58538	1602227518.48455	500313
58598	1602227520.48709	500413
58659	1602227522.55735	500513
58720	1602227524.59173	500613
58780	1602227526.61102	500713
58841	1602227528.62837	500813
58902	1602227530.66887	500913
58962	1602227532.68601	501013
59023	1602227534.72836	501113
59084	1602227536.76501	501213
59145	1602227538.82124	501313
59521	1602227551.38787	500109
59581	1602227553.45255	500209
59642	1602227555.47713	500309
59703	1602227557.49959	500409
59763	1602227559.54183	500509
59824	1602227561.57096	500609
59885	1602227563.59453	500709
59945	1602227565.64283	500809
60006	1602227567.69454	500909
60382	1602227580.26298	500105
60443	1602227582.28789	500205
60503	1602227584.33742	500305
60564	1602227586.34271	500405
60624	1602227588.40161	500505
67070	1602227804.58215	500109
67131	1602227806.63998	500209
67191	1602227808.64734	500309
67252	1602227810.69856	500409
67313	1602227812.72284	500509
67373	1602227814.78451	500609
67434	1602227816.78775	500709
67495	1602227818.84124	500809
67555	1602227820.85425	500909
67931	1602227833.46288	500105
67992	1602227835.51115	500205
68052	1602227837.49793	500305
68113	1602227839.54016	500405
68174	1602227841.56356	500505
68548	1602227854.14414	500113
68608	1602227856.20912	500213
68669	1602227858.22873	500313
68729	1602227860.27511	500413
68790	1602227862.31972	500513
68851	1602227864.31286	500613
68911	1602227866.34932	500713
68972	1602227868.40462	500813
69033	1602227870.42697	500913
69093	1602227872.44499	501013
69152	1602227874.47547	501113
69213	1602227876.50707	501213
69273	1602227878.56654	501313
69648	1602227891.15884	6001091
69709	1602227893.19474	6002091
69768	1602227895.24437	6003091
69828	1602227897.28051	6004091
69889	1602227899.30503	6005091
69950	1602227901.3106	6006090
70010	1602227903.34393	6007091
70067	1602227905.38529	6008090
70128	1602227907.41009	6009090
70832	1602227931.03377	6001091
70893	1602227933.06611	6002091
70953	1602227935.11648	6003091
71014	1602227937.14013	6004091
71075	1602227939.15721	6005090
71135	1602227941.19549	6006090
71196	1602227943.23613	6007090
71257	1602227945.25651	6008090
71317	1602227947.30878	6009090
72023	1602227970.94299	6001051
72083	1602227972.98791	6002051
72144	1602227974.97372	6003051
72204	1602227977.00612	6004051
72265	1602227979.05417	6005051
72850	1602227998.67658	6001091
72911	1602228000.68065	6002091
72971	1602228002.7003	6003091
73032	1602228004.76074	6004091
73093	1602228006.76672	6005091
73153	1602228008.80465	6006091
73213	1602228010.83323	6007091
73274	1602228012.87154	6008091
73335	1602228014.8898	6009091
74040	1602228038.52724	6001051
74099	1602228040.54113	6002051
74160	1602228042.58678	6003051
74221	1602228044.62598	6004051
74281	1602228046.61548	6005051
74867	1602228066.25288	6001051
74927	1602228068.3266	6002051
74988	1602228070.34698	6003051
75049	1602228072.35437	6004051
75109	1602228074.40496	6005051
75695	1602228094.02904	6001131
75755	1602228096.04013	6002131
75816	1602228098.09964	6003130
75877	1602228100.09881	6004130
75937	1602228102.15915	6005130
75998	1602228104.18558	6006130
76059	1602228106.20472	6007130
76120	1602228108.24025	6008131
76180	1602228110.27672	6009130
76241	1602228112.306	6010130
76302	1602228114.34247	6011130
76362	1602228116.36493	6012130
76423	1602228118.42895	6013130
77247	1602228146.02879	6001131
77308	1602228148.07465	6002130
77368	1602228150.12099	6003130
77431	1602228152.15166	6004130
77491	1602228154.20774	6005130
77549	1602228156.24027	6006130
77610	1602228158.27355	6007130
77667	1602228160.3048	6008130
77728	1602228162.36513	6009130
77789	1602228164.37723	6010130
77849	1602228166.40597	6011130
77910	1602228168.47617	6012130
77971	1602228170.49773	6013130
78795	1602228198.10469	6001131
78856	1602228200.16476	6002131
78917	1602228202.18549	6003131
78977	1602228204.21558	6004131
79036	1602228206.26198	6005131
79097	1602228208.2841	6006130
79157	1602228210.30435	6007130
79218	1602228212.34703	6008130
79279	1602228214.38533	6009130
79339	1602228216.43973	6010131
79400	1602228218.45231	6011130
79461	1602228220.47152	6012131
79521	1602228222.51086	6013130
80346	1602228250.13838	6001131
80406	1602228252.19081	6002130
80467	1602228254.18869	6003130
80528	1602228256.25165	6004130
80588	1602228258.24944	6005130
80649	1602228260.31041	6006130
80710	1602228262.34013	6007130
80770	1602228264.36431	6008130
80831	1602228266.38783	6009130
80892	1602228268.42714	6010130
80952	1602228270.48761	6011130
81013	1602228272.52091	6012130
81074	1602228274.53516	6013130
81898	1602228302.13477	6001091
81959	1602228304.17875	6002091
82019	1602228306.20701	6003091
82080	1602228308.23926	6004091
82141	1602228310.29978	6005090
82201	1602228312.33217	6006090
82262	1602228314.33663	6007090
82323	1602228316.3777	6008090
82383	1602228318.41617	6009090
83087	1602228342.02272	6001051
83148	1602228344.09077	6002051
83208	1602228346.09748	6003051
83269	1602228348.11665	6004051
83329	1602228350.13991	6005051
83915	1602228369.75951	500109
83975	1602228371.81348	500209
84036	1602228373.80015	500309
84096	1602228375.8575	500409
84157	1602228377.88999	500509
84218	1602228379.91033	500609
84278	1602228381.97558	500709
84339	1602228383.97275	500809
84400	1602228386.03347	500909
84776	1602228398.60976	500105
84836	1602228400.66385	500205
84896	1602228402.64267	500305
84957	1602228404.7059	500405
85018	1602228406.74324	500505
85394	1602228419.32595	500113
85455	1602228421.38078	500213
85515	1602228423.4051	500313
85576	1602228425.41755	500413
85637	1602228427.47844	500513
85697	1602228429.49573	500613
85758	1602228431.51675	500713
85819	1602228433.56412	500813
85879	1602228435.61547	500913
85940	1602228437.63362	501013
85998	1602228439.65418	501113
86058	1602228441.68751	501213
86119	1602228443.73795	501313
95839	1602228769.61499	500113
95900	1602228771.6197	500213
95960	1602228773.67355	500313
96021	1602228775.68517	500413
96080	1602228777.70437	500513
96140	1602228779.75378	500613
96201	1602228781.78201	500713
96262	1602228783.83608	500813
96322	1602228785.88287	500913
96383	1602228787.88422	501013
96444	1602228789.94848	501113
96504	1602228791.95004	501213
96565	1602228793.97325	501313
96941	1602228806.58609	500105
97002	1602228808.63169	500205
97062	1602228810.64099	500305
97123	1602228812.68955	500405
97184	1602228814.7307	500505
97560	1602228827.31243	500109
97621	1602228829.35335	500209
97681	1602228831.37387	500309
97742	1602228833.41113	500409
97803	1602228835.47241	500509
97863	1602228837.48201	500609
97924	1602228839.53622	500709
97985	1602228841.56258	500809
98045	1602228843.59497	500909
98421	1602228856.19045	6001091
98482	1602228858.21851	6002091
98543	1602228860.24882	6003090
98603	1602228862.29142	6004090
98664	1602228864.31875	6005090
98725	1602228866.37793	6006090
98785	1602228868.4062	6007090
98846	1602228870.41576	6008091
98907	1602228872.45092	6009091
99611	1602228896.07881	6001051
99672	1602228898.10264	6002051
99732	1602228900.12098	6003051
99793	1602228902.16943	6004051
99854	1602228904.21444	6005051
100439	1602228923.82411	6001131
100499	1602228925.85214	6002130
100559	1602228927.87434	6003130
100620	1602228929.92396	6004130
100681	1602228931.93534	6005130
100741	1602228933.95448	6006130
100802	1602228936.02217	6007130
100863	1602228938.03642	6008130
100924	1602228940.0653	6009131
100984	1602228942.0993	6010130
101044	1602228944.16112	6011130
101105	1602228946.1717	6012130
101163	1602228948.1994	6013130
101987	1602228975.82136	6001051
102048	1602228977.87864	6002051
102109	1602228979.89094	6003051
102169	1602228981.9244	6004051
102230	1602228983.97887	6005051
102815	1602229003.57717	6001091
102875	1602229005.61991	6002091
102936	1602229007.6375	6003090
102997	1602229009.67181	6004090
103057	1602229011.70738	6005090
103118	1602229013.75859	6006091
103179	1602229015.78994	6007090
103239	1602229017.80522	6008090
103300	1602229019.84176	6009091
104002	1602229043.4965	6001131
104063	1602229045.50673	6002131
104124	1602229047.53919	6003131
104184	1602229049.5695	6004131
104245	1602229051.59182	6005131
104306	1602229053.65509	6006131
104366	1602229055.66756	6007131
104427	1602229057.71091	6008131
104488	1602229059.7653	6009130
104548	1602229061.78168	6010130
104609	1602229063.80919	6011130
104670	1602229065.83143	6012130
104730	1602229067.8988	6013130
105545	1602229095.49458	6001131
105606	1602229097.53495	6002131
105667	1602229099.55864	6003131
105727	1602229101.59763	6004131
105788	1602229103.62131	6005130
105849	1602229105.65468	6006131
105910	1602229107.71407	6007130
105970	1602229109.71239	6008130
106031	1602229111.7597	6009130
106092	1602229113.80212	6010130
106152	1602229115.80756	6011130
106213	1602229117.87676	6012130
106274	1602229119.88744	6013131
107098	1602229147.53284	6001091
107158	1602229149.5237	6002091
107219	1602229151.58285	6003091
107280	1602229153.6255	6004091
107340	1602229155.65275	6005091
107401	1602229157.66922	6006091
107462	1602229159.69691	6007091
107522	1602229161.73037	6008090
107583	1602229163.80331	6009091
108288	1602229187.406	6001131
108349	1602229189.42763	6002131
108409	1602229191.45208	6003131
108470	1602229193.51067	6004131
108531	1602229195.52881	6005131
108591	1602229197.5572	6006131
108652	1602229199.61537	6007130
108713	1602229201.62275	6008131
108773	1602229203.68007	6009130
108834	1602229205.68857	6010130
108895	1602229207.72494	6011130
108955	1602229209.74141	6012130
109016	1602229211.80668	6013130
109840	1602229239.40205	6001051
109901	1602229241.45993	6002051
109959	1602229243.48114	6003051
110019	1602229245.51088	6004051
110080	1602229247.5541	6005051
110665	1602229267.16258	6001091
110726	1602229269.19144	6002091
110787	1602229271.22378	6003091
110847	1602229273.26236	6004091
110908	1602229275.30534	6005090
110969	1602229277.32605	6006090
111029	1602229279.38136	6007090
111090	1602229281.41508	6008090
111151	1602229283.44021	6009090
111855	1602229307.03734	6001051
111916	1602229309.0522	6002051
111977	1602229311.11491	6003051
112038	1602229313.16212	6004051
112098	1602229315.19564	6005051
112684	1602229334.80201	500113
112744	1602229336.84325	500213
112805	1602229338.87538	500313
112866	1602229340.91659	500413
112926	1602229342.92421	500513
112987	1602229344.9544	500613
113048	1602229346.99373	500713
113108	1602229349.03912	500813
113169	1602229351.05148	500913
113230	1602229353.06754	501013
113290	1602229355.13025	501113
113351	1602229357.18049	501213
113412	1602229359.19401	501313
113788	1602229371.80852	500105
113849	1602229373.8215	500205
113909	1602229375.86592	500305
113970	1602229377.88706	500405
114031	1602229379.93963	500505
114406	1602229392.54415	500109
114467	1602229394.55596	500209
114528	1602229396.59139	500309
114589	1602229398.61463	500409
114649	1602229400.66632	500509
114710	1602229402.7095	500609
114771	1602229404.74188	500709
114831	1602229406.76105	500809
114892	1602229408.79058	500909
118483	1602229529.16182	500113
118544	1602229531.20458	500213
118604	1602229533.23235	500313
118664	1602229535.25829	500413
118725	1602229537.27488	500513
118786	1602229539.33046	500613
118847	1602229541.37581	500713
118907	1602229543.37454	500813
118968	1602229545.39755	500913
119029	1602229547.45675	501013
119089	1602229549.48014	501113
119150	1602229551.53535	501213
119211	1602229553.54867	501313
119587	1602229566.1365	500109
119647	1602229568.18004	500209
119708	1602229570.21613	500309
119769	1602229572.23734	500409
119829	1602229574.27655	500509
119890	1602229576.33521	500609
119951	1602229578.3554	500709
120011	1602229580.39364	500809
120072	1602229582.41362	500909
120448	1602229595.03156	500105
120509	1602229597.04636	500205
120569	1602229599.08044	500305
120630	1602229601.12229	500405
120691	1602229603.15853	500505
121067	1602229615.73873	6001051
121127	1602229617.80523	6002051
121188	1602229619.81006	6003051
121249	1602229621.84153	6004051
121309	1602229623.87043	6005051
121893	1602229643.50069	6001051
121954	1602229645.56564	6002051
122014	1602229647.57905	6003051
122075	1602229649.61833	6004051
122136	1602229651.62368	6005051
122718	1602229671.2749	6001051
122779	1602229673.29394	6002051
122839	1602229675.3196	6003051
122900	1602229677.34261	6004051
122961	1602229679.39925	6005051
123546	1602229699.02276	6001131
123607	1602229701.05919	6002131
123667	1602229703.05996	6003131
123726	1602229705.10419	6004131
123787	1602229707.12068	6005131
123847	1602229709.15693	6006130
123908	1602229711.20635	6007130
123969	1602229713.24969	6008130
124030	1602229715.29017	6009130
124090	1602229717.29386	6010130
124151	1602229719.33658	6011130
124212	1602229721.36014	6012130
124272	1602229723.41447	6013130
125097	1602229751.02979	6001091
125158	1602229753.09575	6002091
125218	1602229755.09902	6003091
125279	1602229757.14704	6004091
125340	1602229759.18057	6005091
125400	1602229761.21828	6006091
125461	1602229763.24636	6007090
125522	1602229765.2698	6008090
125582	1602229767.30242	6009090
126287	1602229790.91575	6001051
126348	1602229792.9425	6002051
126408	1602229795.00582	6003051
126469	1602229797.01349	6004051
126530	1602229799.05064	6005051
127115	1602229818.65382	6001130
127176	1602229820.70798	6002130
127237	1602229822.73733	6003130
127297	1602229824.77372	6004131
127358	1602229826.79702	6005130
127419	1602229828.8494	6006131
127479	1602229830.87902	6007130
127540	1602229832.92289	6008130
127601	1602229834.93261	6009130
127661	1602229836.99585	6010130
127722	1602229838.99833	6011130
127783	1602229841.01951	6012130
127843	1602229843.07696	6013130
128662	1602229870.7075	6001091
128723	1602229872.72257	6002090
128783	1602229874.78036	6003090
128844	1602229876.81217	6004090
128904	1602229878.81973	6005090
128965	1602229880.84797	6006090
129026	1602229882.90202	6007090
129086	1602229884.94576	6008090
129147	1602229886.94691	6009090
129849	1602229910.55755	6001090
129909	1602229912.63158	6002090
129970	1602229914.66093	6003090
130031	1602229916.67499	6004090
130091	1602229918.73626	6005090
130152	1602229920.74013	6006090
130213	1602229922.77737	6007090
130273	1602229924.81661	6008090
130334	1602229926.84009	6009090
131038	1602229950.47227	6001131
131099	1602229952.5153	6002131
131159	1602229954.51381	6003131
131220	1602229956.54709	6004130
131281	1602229958.60466	6005130
131341	1602229960.6389	6006130
131402	1602229962.6862	6007130
131463	1602229964.71959	6008130
131523	1602229966.72596	6009130
131584	1602229968.75239	6010130
131645	1602229970.80385	6011130
131705	1602229972.85709	6012130
131766	1602229974.8545	6013130
132590	1602230002.485	6001091
132651	1602230004.53071	6002090
132711	1602230006.54272	6003090
132772	1602230008.59638	6004090
132833	1602230010.60103	6005091
132894	1602230012.67535	6006091
132954	1602230014.68772	6007091
133015	1602230016.72482	6008091
133075	1602230018.75129	6009091
133780	1602230042.38766	6001131
133841	1602230044.40784	6002130
133902	1602230046.40521	6003130
133962	1602230048.46559	6004130
134023	1602230050.49561	6005130
134084	1602230052.55024	6006130
134144	1602230054.56741	6007130
134205	1602230056.59121	6008130
134266	1602230058.61799	6009130
134326	1602230060.66464	6010131
134387	1602230062.72402	6011130
134448	1602230064.743	6012130
134504	1602230066.77485	6013130
135328	1602230094.37539	500105
135388	1602230096.42641	500205
135449	1602230098.46269	500305
135510	1602230100.48943	500405
135570	1602230102.49846	500505
135946	1602230115.12076	500109
136007	1602230117.15828	500209
136068	1602230119.19646	500309
