index	timestamp	label
131158	1606374660.59788	500913
131219	1606374662.63405	501013
131280	1606374664.64656	501113
131340	1606374666.70893	501213
131401	1606374668.72827	501313
131777	1606374681.32697	500105
131838	1606374683.36581	500205
131898	1606374685.38713	500305
131959	1606374687.44871	500405
132020	1606374689.47319	500505
132396	1606374702.06162	500109
132456	1606374704.11561	500209
132517	1606374706.12917	500309
132578	1606374708.1903	500409
132638	1606374710.20469	500509
132699	1606374712.21604	500609
132760	1606374714.25848	500709
132820	1606374716.28582	500809
132881	1606374718.32635	500909
139284	1606374933.03269	500105
139344	1606374935.03878	500205
139405	1606374937.05028	500305
139465	1606374939.11039	500405
139526	1606374941.12988	500505
139902	1606374953.73892	500109
139963	1606374955.77539	500209
140023	1606374957.79714	500309
140084	1606374959.82864	500409
140145	1606374961.88196	500509
140205	1606374963.90406	500609
140266	1606374965.87671	500709
140327	1606374967.97897	500809
140387	1606374969.9892	500909
140763	1606374982.58695	500113
140824	1606374984.64972	500213
140885	1606374986.65809	500313
140945	1606374988.72031	500413
141006	1606374990.74209	500513
141067	1606374992.77033	500613
141127	1606374994.79566	500713
141188	1606374996.8448	500813
141249	1606374998.8666	500913
141309	1606375000.90777	501013
141370	1606375002.95809	501113
141431	1606375004.97293	501213
141492	1606375007.00606	501313
141867	1606375019.61472	6001131
141928	1606375021.62411	6002130
141989	1606375023.64409	6003130
142050	1606375025.7202	6004130
142110	1606375027.73348	6005130
142171	1606375029.76697	6006130
142232	1606375031.81743	6007130
142292	1606375033.82473	6008130
142353	1606375035.87812	6009130
142414	1606375037.90484	6010130
142474	1606375039.93299	6011130
142535	1606375041.98416	6012130
142596	1606375044.03433	6013130
143420	1606375071.62198	6001051
143481	1606375073.64397	6002051
143541	1606375075.6756	6003051
143602	1606375077.72284	6004051
143663	1606375079.74613	6005051
144247	1606375099.36498	6001131
144308	1606375101.40875	6002131
144368	1606375103.41249	6003130
144428	1606375105.45346	6004130
144489	1606375107.48582	6005130
144550	1606375109.50643	6006130
144611	1606375111.57378	6007130
144671	1606375113.58115	6008130
144732	1606375115.64438	6009130
144793	1606375117.66062	6010130
144853	1606375119.68744	6011130
144914	1606375121.72755	6012130
144975	1606375123.77113	6013130
145799	1606375151.37649	6001091
145859	1606375153.41144	6002091
145920	1606375155.44378	6003091
145981	1606375157.45542	6004090
146041	1606375159.52858	6005090
146102	1606375161.55503	6006090
146163	1606375163.56989	6007090
146223	1606375165.58567	6008090
146284	1606375167.63729	6009090
146987	1606375191.25449	6001090
147048	1606375193.30107	6002090
147108	1606375195.3218	6003090
147169	1606375197.35807	6004091
147230	1606375199.36584	6005091
147290	1606375201.42802	6006090
147351	1606375203.4682	6007090
147412	1606375205.51772	6008090
147472	1606375207.52214	6009090
148177	1606375231.14344	6001091
148238	1606375233.166	6002091
148298	1606375235.19593	6003091
148359	1606375237.25917	6004091
148420	1606375239.28279	6005091
148480	1606375241.29022	6006090
148541	1606375243.32121	6007090
148602	1606375245.38272	6008090
148663	1606375247.40229	6009090
149367	1606375271.01636	6001130
149428	1606375273.06256	6002130
149489	1606375275.09117	6003130
149549	1606375277.1285	6004130
149610	1606375279.15369	6005130
149671	1606375281.22026	6006130
149731	1606375283.24144	6007130
149792	1606375285.25088	6008130
149853	1606375287.27912	6009130
149913	1606375289.30357	6010130
149974	1606375291.35815	6011130
150035	1606375293.40544	6012130
150095	1606375295.42083	6013130
150917	1606375323.06433	6001051
150977	1606375325.03516	6002051
151038	1606375327.11879	6003051
151099	1606375329.14714	6004050
151159	1606375331.17003	6005050
151745	1606375350.79357	6001090
151805	1606375352.82848	6002090
151866	1606375354.85196	6003090
151927	1606375356.89854	6004090
151987	1606375358.94202	6005090
152048	1606375360.95333	6006090
152109	1606375362.98144	6007090
152169	1606375365.04293	6008090
152230	1606375367.02537	6009090
152935	1606375390.6806	6001131
152996	1606375392.70082	6002130
153056	1606375394.75565	6003130
153117	1606375396.78115	6004130
153178	1606375398.80294	6005130
153238	1606375400.7992	6006130
153299	1606375402.87936	6007130
153360	1606375404.90366	6008130
153420	1606375406.95154	6009130
153481	1606375408.97562	6010130
153542	1606375410.9979	6011130
153602	1606375413.06232	6012130
153663	1606375415.09096	6013130
154487	1606375442.69537	6001050
154548	1606375444.71369	6002051
154609	1606375446.76209	6003050
154669	1606375448.7924	6004050
154730	1606375450.84948	6005050
155315	1606375470.43676	6001051
155376	1606375472.49145	6002051
155436	1606375474.47905	6003051
155497	1606375476.54251	6004051
155557	1606375478.5628	6005051
156142	1606375498.16186	500105
156203	1606375500.20514	500205
156264	1606375502.24024	500305
156324	1606375504.27089	500405
156385	1606375506.30572	500505
156761	1606375518.89296	500113
156822	1606375520.95285	500213
156882	1606375522.96188	500313
156943	1606375524.99224	500413
157004	1606375527.02352	500513
157064	1606375529.05428	500613
157125	1606375531.11152	500713
157186	1606375533.13888	500813
157247	1606375535.16498	500913
157307	1606375537.18383	501013
157368	1606375539.2359	501113
157429	1606375541.26508	501213
157489	1606375543.32137	501313
157865	1606375555.89619	500109
157926	1606375557.94332	500209
157986	1606375559.95725	500309
158047	1606375561.98712	500409
158108	1606375564.00544	500509
158168	1606375566.05228	500609
158229	1606375568.07942	500709
158287	1606375570.10596	500809
158348	1606375572.16109	500909
159141	1606375598.7403	500109
159202	1606375600.75529	500209
159263	1606375602.7886	500309
159324	1606375604.83689	500409
159384	1606375606.87375	500509
159442	1606375608.89083	500609
159503	1606375610.93499	500709
159563	1606375612.95025	500809
159624	1606375615.02499	500909
160000	1606375627.58761	500113
160061	1606375629.64454	500213
160121	1606375631.67422	500313
160182	1606375633.68917	500413
160243	1606375635.72854	500513
160303	1606375637.77381	500613
160364	1606375639.81948	500713
160425	1606375641.82585	500813
160485	1606375643.85519	500913
160546	1606375645.91347	501013
160607	1606375647.93592	501113
160667	1606375649.95145	501213
160728	1606375651.99439	501313
161104	1606375664.59989	500105
161165	1606375666.6313	500205
161225	1606375668.68228	500305
161286	1606375670.71246	500405
161347	1606375672.72119	500505
161717	1606375685.31808	6001091
161778	1606375687.37593	6002091
161838	1606375689.39752	6003091
161899	1606375691.41484	6004091
161960	1606375693.48695	6005090
162020	1606375695.5156	6006090
162081	1606375697.52969	6007090
162142	1606375699.54908	6008090
162202	1606375701.59747	6009090
162907	1606375725.22691	6001051
162968	1606375727.26088	6002051
163028	1606375729.29254	6003051
163089	1606375731.33154	6004051
163150	1606375733.3489	6005051
163735	1606375752.9945	6001130
163796	1606375754.99288	6002130
163856	1606375757.02865	6003130
163917	1606375759.06836	6004130
163978	1606375761.10032	6005131
164039	1606375763.12684	6006130
164099	1606375765.18072	6007131
164160	1606375767.18282	6008130
164221	1606375769.25191	6009130
164281	1606375771.25926	6010130
164342	1606375773.27496	6011130
164403	1606375775.33816	6012130
164463	1606375777.38844	6013130
165287	1606375804.9921	6001051
165348	1606375807.0239	6002051
165409	1606375809.05127	6003051
165469	1606375811.08649	6004051
165530	1606375813.13217	6005051
166112	1606375832.72846	6001051
166172	1606375834.77145	6002050
166233	1606375836.78386	6003050
166294	1606375838.82439	6004050
166354	1606375840.87166	6005050
166940	1606375860.48192	6001131
167000	1606375862.52924	6002131
167061	1606375864.55236	6003130
167122	1606375866.60096	6004131
167182	1606375868.61322	6005131
167243	1606375870.64237	6006131
167304	1606375872.6818	6007130
167364	1606375874.71438	6008130
167425	1606375876.74364	6009130
167486	1606375878.79508	6010130
167546	1606375880.81029	6011130
167606	1606375882.86546	6012130
167667	1606375884.89929	6013130
168491	1606375912.45718	6001051
168552	1606375914.53344	6002051
168612	1606375916.57819	6003051
168673	1606375918.61137	6004051
168734	1606375920.64363	6005051
169319	1606375940.25813	6001091
169380	1606375942.27572	6002090
169440	1606375944.32544	6003090
169501	1606375946.3428	6004090
169562	1606375948.38511	6005090
169622	1606375950.42233	6006090
169683	1606375952.44213	6007090
169744	1606375954.4803	6008090
169804	1606375956.54918	6009090
170509	1606375980.11082	6001091
170570	1606375982.17079	6002090
170630	1606375984.18576	6003090
170691	1606375986.22813	6004091
170751	1606375988.25558	6005090
170812	1606375990.29909	6006090
170873	1606375992.32939	6007090
170933	1606375994.36207	6008090
170994	1606375996.39201	6009090
171699	1606376019.99854	6001130
171760	1606376022.03429	6002130
171820	1606376024.0851	6003130
171881	1606376026.09803	6004130
171942	1606376028.12756	6005131
172002	1606376030.18503	6006130
172063	1606376032.22337	6007130
172118	1606376034.22967	6008130
172178	1606376036.27895	6009130
172239	1606376038.30955	6010130
172300	1606376040.34283	6011130
172360	1606376042.36411	6012130
172421	1606376044.40354	6013130
173245	1606376072.03554	6001091
173306	1606376074.05014	6002091
173367	1606376076.09748	6003090
173427	1606376078.14691	6004090
173488	1606376080.16317	6005090
173549	1606376082.16451	6006090
173609	1606376084.22781	6007090
173670	1606376086.26144	6008090
173731	1606376088.29121	6009090
174434	1606376111.9102	6001131
174495	1606376113.94716	6002131
174555	1606376115.9572	6003130
174616	1606376117.97136	6004130
174677	1606376120.03757	6005130
174737	1606376122.07086	6006130
174798	1606376124.08905	6007130
174859	1606376126.11962	6008130
174919	1606376128.17805	6009130
174980	1606376130.20053	6010130
175041	1606376132.22926	6011130
175101	1606376134.25039	6012130
175162	1606376136.30036	6013130
175986	1606376163.89714	500109
176047	1606376165.9321	500209
176107	1606376167.95931	500309
176168	1606376169.99529	500409
176228	1606376172.03245	500509
176289	1606376174.05069	500609
176350	1606376176.08823	500709
176410	1606376178.13682	500809
176471	1606376180.15593	500909
176847	1606376192.76968	500105
176908	1606376194.80751	500205
176968	1606376196.81517	500305
177029	1606376198.81867	500405
177089	1606376200.89108	500505
177465	1606376213.4778	500113
177524	1606376215.52884	500213
177585	1606376217.54569	500313
177645	1606376219.56425	500413
177706	1606376221.61016	500513
177767	1606376223.63046	500613
177828	1606376225.67339	500713
177888	1606376227.71983	500813
177949	1606376229.7492	500913
178010	1606376231.78276	501013
178070	1606376233.81381	501113
178131	1606376235.83827	501213
178191	1606376237.86581	501313
178892	1606376261.38388	500113
178953	1606376263.39375	500213
179014	1606376265.42688	500313
179074	1606376267.45361	500413
179135	1606376269.49866	500513
179196	1606376271.53211	500613
179256	1606376273.55773	500713
179317	1606376275.58273	500813
179378	1606376277.64132	500913
179438	1606376279.64161	501013
179499	1606376281.6981	501113
179560	1606376283.75269	501213
179620	1606376285.76878	501313
179997	1606376298.36275	500105
180057	1606376300.40457	500205
180117	1606376302.41903	500305
180178	1606376304.46196	500405
180239	1606376306.47385	500505
180615	1606376319.09151	500109
180675	1606376321.10273	500209
180736	1606376323.14384	500309
180797	1606376325.18006	500409
180857	1606376327.21397	500509
180918	1606376329.25007	500609
180979	1606376331.27933	500709
181039	1606376333.3228	500809
181100	1606376335.33496	500909
181476	1606376347.95255	6001091
181537	1606376349.9735	6002090
181597	1606376352.01516	6003090
181658	1606376354.03142	6004090
181719	1606376356.08569	6005090
181780	1606376358.11298	6006090
181840	1606376360.14485	6007090
181901	1606376362.15392	6008090
181962	1606376364.22208	6009090
182668	1606376387.93382	6001051
182729	1606376389.96563	6002051
182789	1606376391.99699	6003051
182850	1606376393.99697	6004051
182911	1606376396.07681	6005051
183496	1606376415.67207	6001130
183557	1606376417.69114	6002130
183617	1606376419.76549	6003131
183678	1606376421.77305	6004130
183739	1606376423.79735	6005130
183799	1606376425.84554	6006130
183860	1606376427.89	6007130
183921	1606376429.91005	6008130
183981	1606376431.9392	6009130
184042	1606376433.95707	6010130
184103	1606376436.01842	6011130
184163	1606376438.04399	6012130
184224	1606376440.07514	6013130
185043	1606376467.69286	6001051
185104	1606376469.72981	6002050
185164	1606376471.76037	6003050
185225	1606376473.77897	6004050
185285	1606376475.78626	6005050
185871	1606376495.41546	6001090
185932	1606376497.47067	6002090
185992	1606376499.49447	6003090
186052	1606376501.5006	6004090
186113	1606376503.52589	6005090
186174	1606376505.58232	6006090
186233	1606376507.61171	6007090
186294	1606376509.63211	6008091
186355	1606376511.67334	6009090
187060	1606376535.28188	6001130
187120	1606376537.33183	6002130
187181	1606376539.37751	6003130
187242	1606376541.36984	6004131
187302	1606376543.43017	6005130
187363	1606376545.44919	6006130
187420	1606376547.48987	6007130
187480	1606376549.52339	6008130
187541	1606376551.54846	6009130
187602	1606376553.5937	6010130
187662	1606376555.61032	6011130
187723	1606376557.6664	6012130
187784	1606376559.69692	6013130
188608	1606376587.29942	6001091
188669	1606376589.33669	6002090
188729	1606376591.37989	6003090
188790	1606376593.39964	6004090
188851	1606376595.4528	6005090
188911	1606376597.47307	6006090
188972	1606376599.52622	6007090
189033	1606376601.54261	6008090
189093	1606376603.56177	6009090
189798	1606376627.19586	6001051
189859	1606376629.25073	6002051
189919	1606376631.24185	6003051
189980	1606376633.30607	6004051
190041	1606376635.30959	6005051
190626	1606376654.93919	6001051
190686	1606376656.98323	6002051
190747	1606376659.01148	6003051
190807	1606376661.02487	6004051
190868	1606376663.0791	6005051
191453	1606376682.67136	6001130
191514	1606376684.73966	6002131
191575	1606376686.78397	6003130
191635	1606376688.79243	6004130
191696	1606376690.82362	6005130
191757	1606376692.84154	6006130
191817	1606376694.89362	6007130
191878	1606376696.92567	6008130
191939	1606376698.97061	6009130
191999	1606376700.98763	6010130
192060	1606376703.02007	6011130
192121	1606376705.06725	6012130
192181	1606376707.09446	6013130
193006	1606376734.71421	6001131
193066	1606376736.74687	6002131
193127	1606376738.78056	6003130
193188	1606376740.82074	6004130
193248	1606376742.83021	6005130
193309	1606376744.87248	6006130
193370	1606376746.92006	6007130
193430	1606376748.93539	6008130
193484	1606376750.99567	6009130
193545	1606376753.01155	6010130
193605	1606376755.04858	6011130
193666	1606376757.08206	6012130
193727	1606376759.11639	6013130
194545	1606376786.73075	6001090
194606	1606376788.77479	6002090
194666	1606376790.77994	6003090
194723	1606376792.8484	6004090
194783	1606376794.86349	6005090
194844	1606376796.90617	6006090
194905	1606376798.92449	6007090
194966	1606376800.97385	6008090
195026	1606376802.98748	6009090
195731	1606376826.60474	500105
195792	1606376828.63885	500205
195852	1606376830.6641	500305
195913	1606376832.72543	500405
195974	1606376834.7538	500505
196350	1606376847.35139	500109
196410	1606376849.36735	500209
196471	1606376851.40545	500309
196532	1606376853.46644	500409
196592	1606376855.47551	500509
196652	1606376857.51807	500609
196713	1606376859.5514	500709
196774	1606376861.57065	500809
196834	1606376863.61496	500909
197210	1606376876.19569	500113
197270	1606376878.22494	500213
197331	1606376880.25095	500313
197391	1606376882.28702	500413
197452	1606376884.29531	500513
197513	1606376886.35937	500613
197573	1606376888.3933	500713
197634	1606376890.40354	500813
197695	1606376892.45756	500913
197755	1606376894.47238	501013
197816	1606376896.50185	501113
197877	1606376898.55194	501213
197937	1606376900.55608	501313
