onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	0	STATUS	n/a	n/a	boundary
988.2850000000	1.0000000000	988285	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
990.3160000000	1.0000000000	990316	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
992.3230000000	1.0000000000	992323	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
994.3780000000	1.0000000000	994378	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
996.4090000000	1.0000000000	996409	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1009.0480000000	1.0000000000	1009048	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1011.0660000000	1.0000000000	1011066	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1013.0670000000	1.0000000000	1013067	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1015.0280000000	1.0000000000	1015028	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1017.1510000000	1.0000000000	1017151	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1019.1680000000	1.0000000000	1019168	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1021.2020000000	1.0000000000	1021202	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1023.2570000000	1.0000000000	1023257	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1025.2700000000	1.0000000000	1025270	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1027.3130000000	1.0000000000	1027313	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1029.2650000000	1.0000000000	1029265	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1031.3780000000	1.0000000000	1031378	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1033.4090000000	1.0000000000	1033409	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1046.0070000000	1.0000000000	1046007	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1048.0420000000	1.0000000000	1048042	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1050.0520000000	1.0000000000	1050052	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1052.1000000000	1.0000000000	1052100	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1054.1140000000	1.0000000000	1054114	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1056.1530000000	1.0000000000	1056153	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1058.1890000000	1.0000000000	1058189	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1060.1390000000	1.0000000000	1060139	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1062.2700000000	1.0000000000	1062270	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1074.8780000000	1.0000000000	1074878	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1076.9000000000	1.0000000000	1076900	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1078.9280000000	1.0000000000	1078928	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1080.9550000000	1.0000000000	1080955	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1082.9970000000	1.0000000000	1082997	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1085.0200000000	1.0000000000	1085020	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1087.0550000000	1.0000000000	1087055	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1089.1040000000	1.0000000000	1089104	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1091.1270000000	1.0000000000	1091127	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1093.0790000000	1.0000000000	1093079	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1095.1960000000	1.0000000000	1095196	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1097.2250000000	1.0000000000	1097225	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1099.1710000000	1.0000000000	1099171	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1126.8820000000	1.0000000000	1126882	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1128.9180000000	1.0000000000	1128918	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1130.9350000000	1.0000000000	1130935	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1132.9660000000	1.0000000000	1132966	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1134.9930000000	1.0000000000	1134993	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1137.0170000000	1.0000000000	1137017	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1139.0600000000	1.0000000000	1139060	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1141.0210000000	1.0000000000	1141021	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1143.1380000000	1.0000000000	1143138	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1166.7320000000	1.0000000000	1166732	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1168.6900000000	1.0000000000	1168690	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1170.8080000000	1.0000000000	1170808	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1172.8290000000	1.0000000000	1172829	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1174.8640000000	1.0000000000	1174864	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1194.4740000000	1.0000000000	1194474	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1196.5180000000	1.0000000000	1196518	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1198.5410000000	1.0000000000	1198541	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1200.5720000000	1.0000000000	1200572	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1202.6330000000	1.0000000000	1202633	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1204.6480000000	1.0000000000	1204648	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1206.5890000000	1.0000000000	1206589	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1208.7150000000	1.0000000000	1208715	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1210.7460000000	1.0000000000	1210746	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1212.7840000000	1.0000000000	1212784	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1214.8100000000	1.0000000000	1214810	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1216.8470000000	1.0000000000	1216847	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1218.8840000000	1.0000000000	1218884	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1246.4770000000	1.0000000000	1246477	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1248.5140000000	1.0000000000	1248514	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1250.4600000000	1.0000000000	1250460	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1252.5940000000	1.0000000000	1252594	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1254.6120000000	1.0000000000	1254612	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1274.2380000000	1.0000000000	1274238	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1276.2690000000	1.0000000000	1276269	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1278.2960000000	1.0000000000	1278296	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1280.3080000000	1.0000000000	1280308	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1282.3630000000	1.0000000000	1282363	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1301.9790000000	1.0000000000	1301979	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1304.0020000000	1.0000000000	1304002	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1306.0450000000	1.0000000000	1306045	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1308.0590000000	1.0000000000	1308059	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1310.0960000000	1.0000000000	1310096	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1312.1340000000	1.0000000000	1312134	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1314.0870000000	1.0000000000	1314087	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1316.2020000000	1.0000000000	1316202	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1318.2490000000	1.0000000000	1318249	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1320.2650000000	1.0000000000	1320265	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1322.3030000000	1.0000000000	1322303	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1324.3410000000	1.0000000000	1324341	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1326.3690000000	1.0000000000	1326369	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1354.0010000000	1.0000000000	1354001	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1356.0140000000	1.0000000000	1356014	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1358.0440000000	1.0000000000	1358044	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1360.0630000000	1.0000000000	1360063	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1362.0920000000	1.0000000000	1362092	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1364.0550000000	1.0000000000	1364055	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1366.1570000000	1.0000000000	1366157	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1368.2070000000	1.0000000000	1368207	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1370.2460000000	1.0000000000	1370246	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1393.8600000000	1.0000000000	1393860	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1395.8930000000	1.0000000000	1395893	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1397.9140000000	1.0000000000	1397914	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1399.9450000000	1.0000000000	1399945	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1401.9460000000	1.0000000000	1401946	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1421.5800000000	1.0000000000	1421580	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1423.6090000000	1.0000000000	1423609	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1425.5440000000	1.0000000000	1425544	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1427.6500000000	1.0000000000	1427650	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1429.6830000000	1.0000000000	1429683	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1431.7260000000	1.0000000000	1431726	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1433.7600000000	1.0000000000	1433760	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1435.7820000000	1.0000000000	1435782	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1437.8230000000	1.0000000000	1437823	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1461.3360000000	1.0000000000	1461336	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
