index	timestamp	label
13517	1608024819.43182	6002090
13578	1608024821.44026	6003091
13639	1608024823.48569	6004091
13699	1608024825.50338	6005091
13759	1608024827.53885	6006091
13820	1608024829.54723	6007090
13880	1608024831.60072	6008090
13941	1608024833.6205	6009090
14645	1608024857.24264	6001051
14706	1608024859.24468	6002051
14767	1608024861.28831	6003051
14827	1608024863.32184	6004051
14888	1608024865.34119	6005051
15473	1608024884.97034	6001131
15534	1608024887.00434	6002131
15594	1608024889.04829	6003131
15655	1608024891.05156	6004131
15716	1608024893.07853	6005131
15776	1608024895.13311	6006131
15837	1608024897.13965	6007131
15898	1608024899.21204	6008131
15958	1608024901.20823	6009130
16019	1608024903.24851	6010130
16080	1608024905.29113	6011130
16140	1608024907.34343	6012130
16201	1608024909.37777	6013130
17024	1608024936.96842	500109
17085	1608024939.00025	500209
17146	1608024941.03678	500309
17206	1608024943.08226	500409
17267	1608024945.1215	500509
17328	1608024947.13091	500609
17388	1608024949.17372	500709
17449	1608024951.19355	500809
17510	1608024953.2491	500909
17885	1608024965.81294	500105
17946	1608024967.86383	500205
18006	1608024969.86801	500305
18067	1608024971.91555	500405
18128	1608024973.97611	500505
18504	1608024986.55258	500113
18565	1608024988.57954	500213
18625	1608024990.60814	500313
18685	1608024992.66457	500413
18746	1608024994.66391	500513
18807	1608024996.72456	500613
18867	1608024998.74556	500713
18928	1608025000.77496	500813
18988	1608025002.78381	500913
19049	1608025004.83999	501013
19110	1608025006.86751	501113
19170	1608025008.90606	501213
19231	1608025010.92426	501313
19798	1608025029.90137	500109
19858	1608025031.95588	500209
19919	1608025033.97233	500309
19980	1608025036.00214	500409
20040	1608025038.05454	500509
20101	1608025040.07077	500609
20162	1608025042.1001	500709
20222	1608025044.12172	500809
20283	1608025046.19194	500909
20658	1608025058.79231	500105
20719	1608025060.79542	500205
20779	1608025062.81617	500305
20840	1608025064.86308	500405
20900	1608025066.885	500505
21276	1608025079.47584	500113
21336	1608025081.50184	500213
21397	1608025083.53143	500313
21458	1608025085.58365	500413
21518	1608025087.60947	500513
21579	1608025089.64234	500613
21640	1608025091.6899	500713
21700	1608025093.70397	500813
21761	1608025095.7324	500913
21820	1608025097.79298	501013
21880	1608025099.80336	501113
21941	1608025101.84567	501213
22001	1608025103.84346	501313
22377	1608025116.45189	6001090
22438	1608025118.47992	6002090
22499	1608025120.52131	6003090
22559	1608025122.55944	6004090
22620	1608025124.57568	6005090
22681	1608025126.61847	6006090
22741	1608025128.66786	6007090
22802	1608025130.69389	6008090
22863	1608025132.72531	6009090
23567	1608025156.34692	6001051
23627	1608025158.3771	6002051
23687	1608025160.40674	6003051
23748	1608025162.43991	6004051
23809	1608025164.46227	6005051
24394	1608025184.07776	6001051
24455	1608025186.10982	6002051
24515	1608025188.1201	6003051
24576	1608025190.15943	6004051
24636	1608025192.16732	6005051
25222	1608025211.79136	6001091
25282	1608025213.84271	6002091
25343	1608025215.86917	6003091
25403	1608025217.89678	6004091
25464	1608025219.91896	6005090
25525	1608025221.95094	6006090
25585	1608025223.99784	6007091
25646	1608025226.03725	6008090
25707	1608025228.05843	6009090
26412	1608025251.68977	6001051
26472	1608025253.70489	6002051
26533	1608025255.75279	6003051
26594	1608025257.75364	6004051
26652	1608025259.83119	6005051
27238	1608025279.4318	6001131
27298	1608025281.48052	6002131
27359	1608025283.47771	6003131
27420	1608025285.52198	6004131
27480	1608025287.54867	6005131
27541	1608025289.58889	6006131
27602	1608025291.64013	6007131
27662	1608025293.6654	6008130
27723	1608025295.69516	6009130
27784	1608025297.70438	6010130
27844	1608025299.75453	6011130
27905	1608025301.79682	6012130
27965	1608025303.82163	6013130
28789	1608025331.46082	6001091
28850	1608025333.45598	6002091
28910	1608025335.48538	6003091
28970	1608025337.52198	6004091
29031	1608025339.56058	6005090
29092	1608025341.61691	6006090
29153	1608025343.62917	6007091
29213	1608025345.67743	6008091
29274	1608025347.68898	6009091
29979	1608025371.30348	6001131
30039	1608025373.35741	6002131
30099	1608025375.36694	6003130
30160	1608025377.39388	6004131
30221	1608025379.443	6005130
30281	1608025381.4711	6006130
30342	1608025383.48819	6007130
30403	1608025385.5209	6008131
30464	1608025387.53645	6009130
30524	1608025389.60856	6010130
30585	1608025391.64296	6011130
30646	1608025393.67297	6012130
30706	1608025395.69195	6013130
31530	1608025423.30729	6001131
31591	1608025425.33208	6002131
31652	1608025427.37363	6003131
31712	1608025429.42553	6004131
31773	1608025431.44648	6005131
31834	1608025433.48393	6006131
31894	1608025435.5111	6007130
31955	1608025437.51791	6008130
32015	1608025439.56739	6009130
32076	1608025441.62166	6010130
32136	1608025443.61244	6011130
32197	1608025445.65757	6012130
32257	1608025447.68449	6013130
33082	1608025475.30747	6001091
33142	1608025477.32945	6002091
33203	1608025479.37422	6003091
33264	1608025481.40837	6004091
33324	1608025483.4198	6005090
33385	1608025485.4701	6006091
33446	1608025487.49092	6007091
33506	1608025489.53983	6008090
33567	1608025491.5923	6009090
34272	1608025515.18756	6001051
34333	1608025517.18873	6002051
34393	1608025519.23014	6003051
34453	1608025521.26478	6004051
34514	1608025523.28902	6005051
35099	1608025542.90673	6001131
35160	1608025544.93167	6002131
35220	1608025546.97124	6003131
35281	1608025549.00666	6004130
35341	1608025551.01425	6005130
35402	1608025553.02833	6006130
35463	1608025555.08284	6007130
35523	1608025557.11133	6008130
35584	1608025559.13575	6009130
35645	1608025561.18518	6010130
35705	1608025563.22131	6011130
35766	1608025565.24171	6012130
35827	1608025567.28625	6013130
36651	1608025594.89288	500109
36711	1608025596.95559	500209
36772	1608025599.05018	500309
36833	1608025601.00035	500409
36894	1608025603.03928	500509
36954	1608025605.06506	500609
37015	1608025607.10866	500709
37076	1608025609.13577	500809
37136	1608025611.17095	500909
37512	1608025623.78178	500113
37573	1608025625.80966	500213
37633	1608025627.80457	500313
37694	1608025629.87308	500413
37754	1608025631.89616	500513
37815	1608025633.9128	500613
37876	1608025635.93519	500713
37936	1608025637.97136	500813
37997	1608025640.00549	500913
38058	1608025642.04815	501013
38118	1608025644.09248	501113
38179	1608025646.15	501213
38240	1608025648.14215	501313
38616	1608025660.74395	500105
38677	1608025662.78388	500205
38737	1608025664.79339	500305
38797	1608025666.82805	500405
38858	1608025668.89055	500505
39408	1608025687.28155	500109
39468	1608025689.33956	500209
39529	1608025691.34736	500309
39589	1608025693.37967	500409
39650	1608025695.4096	500509
39711	1608025697.42852	500609
39771	1608025699.44202	500709
39831	1608025701.47042	500809
39892	1608025703.51402	500909
40268	1608025716.11646	500113
40329	1608025718.1605	500213
40389	1608025720.16111	500313
40450	1608025722.18244	500413
40510	1608025724.21581	500513
40571	1608025726.2854	500613
40632	1608025728.30259	500713
40692	1608025730.35691	500813
40753	1608025732.37249	500913
40814	1608025734.3869	501013
40874	1608025736.43702	501113
40935	1608025738.45378	501213
40996	1608025740.53091	501313
41372	1608025753.08864	500105
41433	1608025755.12639	500205
41493	1608025757.15811	500305
41553	1608025759.20526	500405
41614	1608025761.23693	500505
41990	1608025773.82247	6001131
42051	1608025775.85074	6002131
42111	1608025777.85942	6003131
42172	1608025779.90641	6004130
42232	1608025781.91895	6005130
42293	1608025783.96941	6006130
42354	1608025786.00183	6007130
42414	1608025788.04489	6008130
42475	1608025790.06856	6009130
42536	1608025792.11592	6010130
42596	1608025794.14933	6011130
42657	1608025796.17825	6012130
42718	1608025798.19382	6013130
43539	1608025825.80378	6001050
43600	1608025827.83782	6002050
43661	1608025829.85527	6003050
43721	1608025831.91932	6004050
43782	1608025833.93435	6005050
44367	1608025853.57221	6001131
44428	1608025855.60311	6002131
44489	1608025857.62169	6003131
44549	1608025859.64387	6004130
44610	1608025861.67569	6005130
44671	1608025863.71369	6006130
44731	1608025865.76224	6007130
44792	1608025867.81945	6008130
44853	1608025869.82344	6009130
44914	1608025871.83833	6010131
44974	1608025873.89273	6011130
45035	1608025875.9378	6012130
45096	1608025877.94417	6013130
45920	1608025905.54781	6001051
45980	1608025907.59065	6002051
46041	1608025909.63217	6003051
46102	1608025911.6767	6004051
46162	1608025913.71087	6005051
46748	1608025933.32216	6001130
46809	1608025935.33328	6002130
46869	1608025937.40298	6003130
46929	1608025939.41832	6004130
46990	1608025941.42149	6005130
47051	1608025943.46601	6006130
47111	1608025945.50962	6007130
47172	1608025947.52978	6008130
47233	1608025949.58282	6009130
47293	1608025951.62069	6010131
47354	1608025953.62312	6011130
47415	1608025955.67193	6012130
47475	1608025957.68566	6013130
48298	1608025985.30891	6001051
48358	1608025987.34297	6002050
48419	1608025989.40559	6003051
48480	1608025991.42009	6004051
48540	1608025993.47847	6005051
49126	1608026013.08695	6001091
49186	1608026015.10463	6002091
49247	1608026017.12512	6003091
49308	1608026019.16846	6004091
49368	1608026021.22418	6005091
49429	1608026023.234	6006091
49490	1608026025.29007	6007090
49550	1608026027.30791	6008091
49611	1608026029.35248	6009090
50316	1608026052.94388	6001091
50377	1608026054.97279	6002091
50437	1608026057.05608	6003091
50498	1608026059.06294	6004091
50559	1608026061.09085	6005090
50619	1608026063.11641	6006090
50680	1608026065.15743	6007090
50741	1608026067.18487	6008090
50801	1608026069.24835	6009090
51506	1608026092.83901	6001091
51566	1608026094.87501	6002091
51627	1608026096.88121	6003091
51688	1608026098.9299	6004091
51748	1608026100.96237	6005090
51809	1608026102.97232	6006090
51870	1608026105.02592	6007090
51930	1608026107.04132	6008090
51991	1608026109.10574	6009090
52695	1608026132.68297	6001131
52755	1608026134.72177	6002131
52816	1608026136.74411	6003130
52877	1608026138.76938	6004130
52938	1608026140.83233	6005131
52998	1608026142.84503	6006130
53059	1608026144.89261	6007130
53118	1608026146.90188	6008130
53178	1608026148.93365	6009130
53239	1608026150.96502	6010131
53299	1608026152.99009	6011130
53360	1608026155.01913	6012130
53420	1608026157.04831	6013130
54243	1608026184.62475	6001051
54304	1608026186.64777	6002051
54364	1608026188.69623	6003051
54425	1608026190.71847	6004051
54483	1608026192.70213	6005051
55067	1608026212.25694	6001091
55127	1608026214.27653	6002090
55188	1608026216.33749	6003090
55248	1608026218.32193	6004090
55308	1608026220.37051	6005090
55369	1608026222.40552	6006091
55429	1608026224.39719	6007090
55490	1608026226.47363	6008091
55551	1608026228.46722	6009091
56254	1608026252.06855	500109
56315	1608026254.09964	500209
56375	1608026256.13193	500309
56436	1608026258.15414	500409
56497	1608026260.17164	500509
56557	1608026262.19226	500609
56618	1608026264.22761	500709
56679	1608026266.27488	500809
56739	1608026268.31774	500909
57115	1608026280.89267	500113
57176	1608026282.94065	500213
57237	1608026285.00563	500313
57297	1608026287.01361	500413
57358	1608026289.03603	500513
57419	1608026291.09025	500613
57479	1608026293.10454	500713
57540	1608026295.13817	500813
57601	1608026297.17954	500913
57661	1608026299.22882	501013
57722	1608026301.26243	501113
57783	1608026303.28961	501213
57844	1608026305.29021	501313
58220	1608026317.92514	500105
58278	1608026319.95742	500205
58339	1608026321.95182	500305
58399	1608026324.02248	500405
58460	1608026326.03103	500505
68634	1608026667.18237	500113
68695	1608026669.22134	500213
68755	1608026671.23683	500313
68816	1608026673.24641	500413
68877	1608026675.29155	500513
68937	1608026677.34276	500613
68998	1608026679.37725	500713
69059	1608026681.40783	500813
69119	1608026683.44297	500913
69180	1608026685.47729	501013
69240	1608026687.51382	501113
69300	1608026689.52536	501213
69361	1608026691.57751	501313
69737	1608026704.16094	500105
69798	1608026706.19532	500205
69858	1608026708.20278	500305
69919	1608026710.25537	500405
69979	1608026712.28979	500505
70355	1608026724.90526	500109
70416	1608026726.91536	500209
70477	1608026728.94376	500309
70537	1608026730.99157	500409
70598	1608026733.00239	500509
70659	1608026735.05083	500609
70719	1608026737.09107	500709
70780	1608026739.10323	500809
70838	1608026741.16383	500909
71214	1608026753.76193	6001091
71274	1608026755.77913	6002091
71335	1608026757.81876	6003091
71396	1608026759.86317	6004091
71456	1608026761.87145	6005091
71517	1608026763.9196	6006091
71578	1608026765.94221	6007090
71638	1608026768.0027	6008090
71699	1608026770.01679	6009091
72404	1608026793.63929	6001131
72465	1608026795.66433	6002131
72525	1608026797.70198	6003131
72586	1608026799.74024	6004131
72647	1608026801.79041	6005130
72707	1608026803.79576	6006130
72768	1608026805.83487	6007130
72829	1608026807.85178	6008130
72889	1608026809.91218	6009130
72950	1608026811.9473	6010130
73011	1608026813.97884	6011130
73071	1608026815.98415	6012130
73132	1608026818.03952	6013130
73956	1608026845.65126	6001131
74017	1608026847.71102	6002131
74077	1608026849.69673	6003131
74138	1608026851.73916	6004131
74198	1608026853.76648	6005131
74259	1608026855.82259	6006131
74320	1608026857.81882	6007130
74380	1608026859.88859	6008130
74441	1608026861.91008	6009130
74502	1608026863.92819	6010130
74562	1608026865.99317	6011130
74623	1608026868.02404	6012130
74684	1608026870.04144	6013130
75508	1608026897.66094	6001131
75569	1608026899.68506	6002130
75629	1608026901.70249	6003130
75690	1608026903.72008	6004130
75750	1608026905.76134	6005130
75811	1608026907.81168	6006130
75872	1608026909.839	6007130
75932	1608026911.88778	6008130
75993	1608026913.929	6009130
76054	1608026915.9491	6010130
76114	1608026917.99464	6011130
76175	1608026919.9961	6012130
76236	1608026922.05439	6013130
77060	1608026949.66811	6001091
77120	1608026951.68788	6002091
77181	1608026953.72121	6003091
77242	1608026955.75937	6004091
77302	1608026957.80691	6005091
77363	1608026959.81348	6006090
77424	1608026961.84464	6007090
77482	1608026963.87481	6008090
77543	1608026965.9441	6009090
78246	1608026989.55899	6001131
78307	1608026991.58685	6002130
78367	1608026993.59722	6003130
78428	1608026995.65225	6004130
78489	1608026997.6657	6005130
78549	1608026999.70733	6006130
78610	1608027001.74291	6007130
78671	1608027003.77402	6008130
78731	1608027005.79566	6009130
78792	1608027007.84287	6010130
78853	1608027009.88828	6011130
78913	1608027011.90646	6012130
78974	1608027013.94659	6013130
79798	1608027041.55139	6001051
79859	1608027043.61347	6002051
79920	1608027045.61715	6003051
79980	1608027047.66735	6004051
80041	1608027049.71466	6005051
80627	1608027069.3135	6001051
80688	1608027071.35257	6002051
80748	1608027073.3949	6003051
80809	1608027075.42533	6004051
80870	1608027077.46583	6005051
81456	1608027097.13237	6001091
81517	1608027099.16218	6002091
81575	1608027101.2045	6003091
81635	1608027103.22367	6004091
81696	1608027105.24131	6005091
81757	1608027107.30575	6006090
81818	1608027109.33395	6007091
81878	1608027111.34317	6008090
81939	1608027113.38867	6009091
82643	1608027136.99819	6001051
82703	1608027139.03921	6002051
82764	1608027141.07888	6003051
82825	1608027143.09582	6004051
82885	1608027145.13851	6005051
83471	1608027164.75758	6001091
83531	1608027166.7956	6002090
83592	1608027168.83015	6003090
83653	1608027170.84144	6004091
83713	1608027172.9116	6005091
83774	1608027174.9159	6006091
83835	1608027176.96355	6007091
83896	1608027178.99885	6008091
83956	1608027181.05078	6009091
84658	1608027204.65166	6001051
84719	1608027206.68644	6002051
84779	1608027208.69502	6003051
84840	1608027210.76348	6004051
84901	1608027212.79076	6005051
85486	1608027232.39103	500109
85547	1608027234.44303	500209
85607	1608027236.46486	500309
85668	1608027238.50325	500409
85729	1608027240.55432	500509
85789	1608027242.54552	500609
85850	1608027244.61098	500709
85911	1608027246.62654	500809
85972	1608027248.64581	500909
86347	1608027261.26636	500113
86408	1608027263.2845	500213
86469	1608027265.31671	500313
86530	1608027267.36696	500413
86590	1608027269.40933	500513
86651	1608027271.40572	500613
86711	1608027273.45608	500713
86772	1608027275.49541	500813
86833	1608027277.53129	500913
86893	1608027279.57441	501013
86953	1608027281.58758	501113
87014	1608027283.63101	501213
87075	1608027285.67016	501313
87451	1608027298.27933	500105
87511	1608027300.28302	500205
87572	1608027302.33436	500305
87633	1608027304.35683	500405
87693	1608027306.39506	500505
88175	1608027322.53289	500109
88236	1608027324.59694	500209
88297	1608027326.60614	500309
88357	1608027328.64515	500409
88418	1608027330.67094	500509
88479	1608027332.72731	500609
88539	1608027334.73958	500709
88600	1608027336.7895	500809
88661	1608027338.81133	500909
89036	1608027351.39772	500113
89096	1608027353.42971	500213
89157	1608027355.44164	500313
89218	1608027357.4614	500413
89278	1608027359.51884	500513
89339	1608027361.54605	500613
89400	1608027363.57432	500713
89460	1608027365.62159	500813
89521	1608027367.64828	500913
89582	1608027369.69956	501013
89643	1608027371.70589	501113
89703	1608027373.75328	501213
89764	1608027375.7795	501313
90140	1608027388.38622	500105
90201	1608027390.41025	500205
90261	1608027392.44562	500305
90322	1608027394.46687	500405
90383	1608027396.5221	500505
90759	1608027409.11904	6001131
90819	1608027411.14587	6002131
90880	1608027413.17199	6003131
90941	1608027415.22381	6004131
91001	1608027417.26527	6005130
91062	1608027419.28027	6006130
91123	1608027421.3348	6007131
91183	1608027423.36831	6008130
91244	1608027425.38162	6009130
91305	1608027427.4108	6010130
91365	1608027429.4516	6011130
91426	1608027431.48679	6012130
91487	1608027433.52417	6013130
92306	1608027461.11682	6001091
92367	1608027463.14867	6002091
92427	1608027465.1929	6003090
92488	1608027467.23907	6004090
92549	1608027469.26974	6005091
92609	1608027471.31124	6006091
92670	1608027473.33234	6007090
92731	1608027475.35975	6008090
92791	1608027477.42213	6009090
93496	1608027501.01263	6001051
93557	1608027503.04267	6002051
93618	1608027505.07187	6003051
93678	1608027507.11427	6004051
93739	1608027509.15437	6005051
94323	1608027528.73461	6001051
94384	1608027530.77556	6002051
94445	1608027532.77214	6003051
94505	1608027534.83757	6004051
94566	1608027536.88706	6005051
95151	1608027556.50443	6001091
95212	1608027558.52518	6002091
95273	1608027560.5403	6003091
95333	1608027562.59197	6004091
95394	1608027564.62055	6005091
95455	1608027566.64872	6006090
95515	1608027568.68964	6007090
95576	1608027570.70744	6008090
95632	1608027572.77503	6009090
96336	1608027596.36654	6001131
96396	1608027598.34405	6002131
96457	1608027600.39587	6003131
96518	1608027602.44859	6004131
96578	1608027604.47975	6005131
96639	1608027606.50448	6006131
96700	1608027608.54499	6007131
96760	1608027610.55881	6008131
96821	1608027612.61962	6009130
96882	1608027614.63706	6010130
96942	1608027616.67335	6011130
97003	1608027618.70062	6012130
97064	1608027620.71261	6013130
97888	1608027648.35451	6001131
97949	1608027650.37155	6002130
98009	1608027652.41281	6003130
98070	1608027654.46446	6004130
98131	1608027656.50194	6005130
98191	1608027658.5158	6006130
98252	1608027660.5387	6007130
98313	1608027662.60092	6008130
98373	1608027664.6398	6009130
98434	1608027666.64938	6010130
98495	1608027668.68784	6011130
98555	1608027670.72742	6012130
98616	1608027672.7565	6013130
99440	1608027700.38512	6001131
99501	1608027702.41235	6002131
99561	1608027704.42381	6003131
99622	1608027706.43938	6004131
99682	1608027708.48257	6005131
99743	1608027710.50074	6006131
99804	1608027712.56237	6007130
99864	1608027714.59575	6008130
99925	1608027716.61604	6009130
99986	1608027718.66193	6010130
100046	1608027720.68269	6011130
100107	1608027722.72515	6012130
100168	1608027724.74218	6013130
100990	1608027752.38007	6001091
101050	1608027754.39825	6002091
101110	1608027756.44122	6003091
101171	1608027758.46723	6004090
101232	1608027760.51917	6005090
101292	1608027762.5205	6006090
101353	1608027764.57276	6007090
101414	1608027766.60419	6008090
101474	1608027768.63569	6009090
102179	1608027792.27186	6001051
102240	1608027794.27427	6002051
102300	1608027796.32958	6003051
102361	1608027798.38155	6004051
102422	1608027800.39502	6005051
103007	1608027820.01887	6001091
103068	1608027822.02823	6002091
103129	1608027824.08102	6003091
103189	1608027826.12331	6004091
103250	1608027828.13518	6005091
103311	1608027830.15612	6006090
103371	1608027832.21061	6007090
103432	1608027834.2316	6008090
103493	1608027836.2551	6009091
104197	1608027859.88539	6001051
104258	1608027861.93569	6002051
104318	1608027863.92324	6003051
104379	1608027865.98154	6004051
104440	1608027868.00913	6005051
105025	1608027887.63751	500109
105086	1608027889.6625	500209
105146	1608027891.67689	500309
105207	1608027893.71884	500409
105268	1608027895.74353	500509
105328	1608027897.801	500609
105389	1608027899.84733	500709
105450	1608027901.86634	500809
105510	1608027903.90103	500909
105886	1608027916.4932	500113
105947	1608027918.5234	500213
106008	1608027920.57468	500313
106069	1608027922.61585	500413
106129	1608027924.60271	500513
106190	1608027926.65587	500613
106251	1608027928.70045	500713
106311	1608027930.73503	500813
106372	1608027932.74807	500913
106433	1608027934.79333	501013
106493	1608027936.80554	501113
106554	1608027938.86632	501213
106615	1608027940.88662	501313
106991	1608027953.49006	500105
107051	1608027955.50346	500205
107111	1608027957.52489	500305
107172	1608027959.58827	500405
107233	1608027961.62737	500505
107757	1608027979.14042	500105
107817	1608027981.20237	500205
107878	1608027983.23581	500305
107939	1608027985.26306	500405
107999	1608027987.29431	500505
108375	1608027999.87925	500109
108436	1608028001.93595	500209
108497	1608028003.96319	500309
108557	1608028005.97173	500409
108618	1608028008.02838	500509
108679	1608028010.06847	500609
108739	1608028012.0995	500709
108800	1608028014.12834	500809
108861	1608028016.18074	500909
109237	1608028028.77035	500113
109297	1608028030.8104	500213
109358	1608028032.82671	500313
109419	1608028034.87612	500413
109479	1608028036.88943	500513
109540	1608028038.92083	500613
109597	1608028040.96431	500713
109657	1608028042.97427	500813
109716	1608028045.05396	500913
109777	1608028047.06537	501013
109838	1608028049.09925	501113
109898	1608028051.12574	501213
109959	1608028053.16977	501313
110334	1608028065.74613	6001051
110395	1608028067.78417	6002051
110455	1608028069.77987	6003051
110516	1608028071.82835	6004051
110577	1608028073.87371	6005051
111162	1608028093.47601	6001091
111223	1608028095.52817	6002091
111283	1608028097.56241	6003091
111344	1608028099.55478	6004091
111405	1608028101.62119	6005091
111465	1608028103.64642	6006091
111526	1608028105.66595	6007090
111586	1608028107.70632	6008090
111646	1608028109.74759	6009090
112351	1608028133.33545	6001130
112411	1608028135.37959	6002130
112468	1608028137.40018	6003130
112528	1608028139.41854	6004131
112589	1608028141.46683	6005130
112650	1608028143.51207	6006130
112710	1608028145.52665	6007130
112771	1608028147.56521	6008130
112832	1608028149.60129	6009130
112892	1608028151.615	6010130
112953	1608028153.66814	6011130
113014	1608028155.68545	6012130
113074	1608028157.74876	6013130
113898	1608028185.34178	6001091
113959	1608028187.37845	6002091
114020	1608028189.41035	6003091
114081	1608028191.44347	6004091
114141	1608028193.50653	6005090
114202	1608028195.53399	6006090
114263	1608028197.56014	6007091
114323	1608028199.59055	6008090
114384	1608028201.62518	6009090
115089	1608028225.24475	6001131
115149	1608028227.27333	6002130
115210	1608028229.3058	6003131
115271	1608028231.32699	6004130
115331	1608028233.38953	6005131
115392	1608028235.38408	6006131
115453	1608028237.43926	6007131
115513	1608028239.48054	6008130
115574	1608028241.48891	6009130
115635	1608028243.52958	6010130
115695	1608028245.57066	6011130
115756	1608028247.61398	6012130
115817	1608028249.62845	6013130
116641	1608028277.24721	6001051
116701	1608028279.27454	6002051
116762	1608028281.32612	6003051
116823	1608028283.3219	6004051
116883	1608028285.38545	6005051
117466	1608028304.98785	6001131
117526	1608028307.00949	6002131
117587	1608028309.04226	6003131
117648	1608028311.07833	6004131
117708	1608028313.11805	6005131
117769	1608028315.16533	6006130
117830	1608028317.21183	6007130
117890	1608028319.19398	6008130
117951	1608028321.25036	6009130
118012	1608028323.28299	6010130
118072	1608028325.30916	6011130
118133	1608028327.34979	6012130
118194	1608028329.36904	6013130
119018	1608028357.01134	6001131
119079	1608028359.02157	6002131
119139	1608028361.07193	6003131
119200	1608028363.10837	6004131
119261	1608028365.12769	6005131
119321	1608028367.16048	6006130
119382	1608028369.19721	6007130
119443	1608028371.25186	6008130
119503	1608028373.28618	6009130
119564	1608028375.33136	6010130
119625	1608028377.32391	6011130
119685	1608028379.38421	6012130
119746	1608028381.39963	6013130
120565	1608028409.01546	6001051
120626	1608028411.04305	6002051
120687	1608028413.08131	6003051
120747	1608028415.12976	6004051
120808	1608028417.15931	6005051
121393	1608028436.7827	6001091
121454	1608028438.79166	6002091
121515	1608028440.83583	6003091
121575	1608028442.87221	6004090
121636	1608028444.89884	6005090
121697	1608028446.94217	6006090
121757	1608028448.98883	6007090
121818	1608028450.98783	6008090
121879	1608028453.0273	6009090
122583	1608028476.63856	6001051
122644	1608028478.69074	6002051
122700	1608028480.72894	6003051
122761	1608028482.74487	6004051
122821	1608028484.77736	6005051
123407	1608028504.39907	6001090
123467	1608028506.42917	6002091
123528	1608028508.48261	6003090
123589	1608028510.49479	6004090
123649	1608028512.52506	6005090
123710	1608028514.57872	6006090
123771	1608028516.62711	6007090
123831	1608028518.64094	6008090
123892	1608028520.68599	6009090
124597	1608028544.28608	500105
124658	1608028546.33391	500205
124718	1608028548.34766	500305
124779	1608028550.41181	500405
124840	1608028552.41909	500505
125216	1608028565.04276	500113
125276	1608028567.06177	500213
125336	1608028569.09506	500313
125397	1608028571.12644	500413
