index	timestamp	label
123401	1604403548.23807	500513
123462	1604403550.25303	500613
123523	1604403552.28394	500713
123584	1604403554.32069	500813
123644	1604403556.34852	500913
123705	1604403558.39667	501013
123766	1604403560.41606	501113
123826	1604403562.47614	501213
123887	1604403564.49401	501313
124263	1604403577.10117	500109
124324	1604403579.12555	500209
124384	1604403581.14216	500309
124444	1604403583.19537	500409
124505	1604403585.22897	500509
124566	1604403587.25717	500609
124627	1604403589.27115	500709
124687	1604403591.30053	500809
124748	1604403593.32047	500909
155332	1604404620.72808	500109
155393	1604404622.75838	500209
155454	1604404624.79164	500309
155514	1604404626.82553	500409
155575	1604404628.87147	500509
155636	1604404630.91365	500609
155697	1604404632.94218	500709
155757	1604404634.95656	500809
155818	1604404636.98309	500909
156194	1604404649.60543	500113
156255	1604404651.61249	500213
156315	1604404653.63901	500313
156376	1604404655.69508	500413
156436	1604404657.74462	500513
156495	1604404659.78202	500613
156556	1604404661.77834	500713
156617	1604404663.81957	500813
156677	1604404665.859	500913
156738	1604404667.90744	501013
156799	1604404669.93996	501113
156859	1604404671.97604	501213
156920	1604404674.00045	501313
157296	1604404686.60789	500105
157355	1604404688.64676	500205
157416	1604404690.66231	500305
157477	1604404692.67543	500405
157538	1604404694.72728	500505
157914	1604404707.32477	6001051
157974	1604404709.36974	6002051
158035	1604404711.40426	6003051
158096	1604404713.41314	6004051
158156	1604404715.47284	6005051
158741	1604404735.10298	6001090
158802	1604404737.10171	6002090
158862	1604404739.15574	6003090
158923	1604404741.18796	6004090
158983	1604404743.19762	6005090
159044	1604404745.25206	6006090
159104	1604404747.27767	6007090
159165	1604404749.28141	6008090
159226	1604404751.32506	6009090
159931	1604404774.97343	6001131
159991	1604404776.99954	6002130
160052	1604404779.00981	6003130
160113	1604404781.05025	6004130
160173	1604404783.09756	6005131
160232	1604404785.10606	6006130
160293	1604404787.15318	6007130
160353	1604404789.19766	6008130
160414	1604404791.19789	6009130
160475	1604404793.25342	6010130
160535	1604404795.25504	6011130
160596	1604404797.30855	6012130
160656	1604404799.33277	6013130
161480	1604404826.96137	6001131
161541	1604404828.98844	6002131
161601	1604404831.01005	6003131
161662	1604404833.02636	6004131
161722	1604404835.05187	6005130
161783	1604404837.08218	6006130
161844	1604404839.15239	6007130
161905	1604404841.17484	6008131
161965	1604404843.2073	6009130
162026	1604404845.24946	6010130
162087	1604404847.26586	6011130
162147	1604404849.31536	6012130
162206	1604404851.34059	6013130
163030	1604404878.92823	6001131
163090	1604404880.96864	6002131
163150	1604404882.9689	6003131
163211	1604404885.00034	6004131
163271	1604404887.04093	6005131
163332	1604404889.08173	6006130
163393	1604404891.0888	6007131
163453	1604404893.14505	6008130
163514	1604404895.16679	6009130
163575	1604404897.19021	6010130
163633	1604404899.25232	6011130
163693	1604404901.28418	6012130
163754	1604404903.2891	6013130
164569	1604404930.93068	6001091
164630	1604404932.9575	6002091
164690	1604404934.96623	6003091
164750	1604404936.98593	6004090
164811	1604404939.02273	6005090
164872	1604404941.10054	6006090
164933	1604404943.10065	6007090
164993	1604404945.16007	6008090
165054	1604404947.17928	6009090
165758	1604404970.808	6001090
165819	1604404972.83589	6002091
165879	1604404974.8504	6003090
165940	1604404976.88863	6004090
166000	1604404978.93298	6005090
166061	1604404980.95378	6006090
166122	1604404982.98592	6007090
166182	1604404985.00528	6008090
166243	1604404987.06153	6009090
166948	1604405010.67775	6001051
167009	1604405012.69887	6002051
167069	1604405014.72933	6003051
167130	1604405016.76376	6004051
167191	1604405018.79785	6005051
167776	1604405038.42137	6001131
167837	1604405040.44945	6002131
167897	1604405042.47866	6003131
167954	1604405044.52622	6004131
168015	1604405046.56499	6005130
168075	1604405048.60284	6006130
168136	1604405050.63525	6007130
168197	1604405052.66164	6008131
168257	1604405054.68763	6009130
168318	1604405056.71534	6010130
168379	1604405058.74658	6011130
168439	1604405060.81402	6012130
168500	1604405062.81404	6013130
169324	1604405090.42168	6001051
169385	1604405092.47934	6002051
169445	1604405094.47817	6003051
169506	1604405096.54601	6004051
169566	1604405098.57708	6005051
170152	1604405118.16655	6001091
170213	1604405120.18454	6002091
170273	1604405122.23083	6003090
170334	1604405124.2803	6004090
170395	1604405126.31278	6005091
170455	1604405128.35864	6006091
170516	1604405130.37319	6007090
170577	1604405132.40085	6008090
170637	1604405134.45608	6009090
171341	1604405158.04033	6001051
171402	1604405160.1052	6002051
171462	1604405162.13805	6003051
171523	1604405164.14727	6004051
171584	1604405166.18165	6005051
172168	1604405185.81713	500109
172229	1604405187.85306	500209
172289	1604405189.86706	500309
172350	1604405191.90858	500409
172411	1604405193.91807	500509
172472	1604405195.99543	500609
172532	1604405198.01261	500709
172593	1604405200.04408	500809
172654	1604405202.08164	500909
173027	1604405214.67703	500105
173087	1604405216.71801	500205
173148	1604405218.7426	500305
173209	1604405220.77772	500405
173269	1604405222.80089	500505
173645	1604405235.40291	500113
173706	1604405237.412	500213
173766	1604405239.45858	500313
173826	1604405241.49265	500413
173886	1604405243.51943	500513
173947	1604405245.53095	500613
174007	1604405247.5673	500713
174068	1604405249.61118	500813
174129	1604405251.63787	500913
174189	1604405253.69138	501013
174250	1604405255.70665	501113
174311	1604405257.76084	501213
174371	1604405259.77152	501313
175708	1604405304.5514	500109
175769	1604405306.61091	500209
175829	1604405308.6441	500309
175890	1604405310.66815	500409
175951	1604405312.70399	500509
176011	1604405314.72147	500609
176072	1604405316.74561	500709
176133	1604405318.7652	500809
176193	1604405320.83016	500909
176569	1604405333.4229	500105
176630	1604405335.46301	500205
176690	1604405337.47458	500305
176751	1604405339.49617	500405
176811	1604405341.54526	500505
177184	1604405354.14797	500113
177244	1604405356.18708	500213
177305	1604405358.21404	500313
177366	1604405360.24079	500413
177426	1604405362.26793	500513
177487	1604405364.31122	500613
177548	1604405366.32056	500713
177607	1604405368.37123	500813
177668	1604405370.43523	500913
177729	1604405372.45198	501013
177789	1604405374.47294	501113
177850	1604405376.51651	501213
177911	1604405378.54286	501313
178287	1604405391.14151	6001051
178347	1604405393.17959	6002051
178408	1604405395.20991	6003050
178469	1604405397.23243	6004050
178529	1604405399.27354	6005051
179111	1604405418.8897	6001091
179172	1604405420.95111	6002091
179232	1604405422.96032	6003090
179293	1604405425.01589	6004090
179354	1604405427.04807	6005090
179414	1604405429.04927	6006090
179475	1604405431.07692	6007090
179536	1604405433.12934	6008090
179596	1604405435.16531	6009090
180299	1604405458.75809	6001131
180360	1604405460.79582	6002131
180420	1604405462.85045	6003131
180481	1604405464.89468	6004130
180542	1604405466.9392	6005130
180602	1604405468.94545	6006131
180663	1604405470.98071	6007130
180724	1604405473.00013	6008130
180784	1604405475.04256	6009130
180845	1604405477.07867	6010130
180906	1604405479.10613	6011130
180966	1604405481.13387	6012130
181027	1604405483.15436	6013130
181845	1604405510.76391	6001091
181905	1604405512.81583	6002090
181966	1604405514.86227	6003091
182027	1604405516.88906	6004090
182087	1604405518.91201	6005090
182148	1604405520.93813	6006091
182209	1604405522.97678	6007090
182270	1604405525.01595	6008090
182330	1604405527.04635	6009090
183032	1604405550.66282	6001051
183093	1604405552.6919	6002051
183153	1604405554.69331	6003051
183214	1604405556.75093	6004051
183274	1604405558.7701	6005051
183858	1604405578.39013	6001131
183918	1604405580.4176	6002131
183979	1604405582.47976	6003131
184040	1604405584.49925	6004131
184100	1604405586.50967	6005130
184161	1604405588.57392	6006130
184222	1604405590.60906	6007130
184282	1604405592.65767	6008130
184343	1604405594.65606	6009130
184401	1604405596.69514	6010130
184461	1604405598.7327	6011130
184522	1604405600.75805	6012130
184583	1604405602.80147	6013130
185405	1604405630.40604	6001131
185466	1604405632.44813	6002131
185526	1604405634.48715	6003131
185586	1604405636.49807	6004130
185647	1604405638.51549	6005130
185708	1604405640.56156	6006130
185768	1604405642.60295	6007130
185829	1604405644.65257	6008131
185890	1604405646.65683	6009130
185950	1604405648.69086	6010130
186011	1604405650.74555	6011130
186072	1604405652.77215	6012130
186133	1604405654.79031	6013130
186946	1604405682.39085	6001051
187007	1604405684.45795	6002051
187067	1604405686.46135	6003051
187128	1604405688.52786	6004051
187189	1604405690.52833	6005051
187773	1604405710.14549	6001091
187834	1604405712.17047	6002090
187895	1604405714.21718	6003090
187955	1604405716.22695	6004090
188016	1604405718.2908	6005090
188076	1604405720.33112	6006090
188137	1604405722.34037	6007090
188198	1604405724.37794	6008090
188258	1604405726.42142	6009090
188959	1604405750.00501	6001051
189020	1604405752.04497	6002051
189080	1604405754.09618	6003051
189141	1604405756.09958	6004051
189202	1604405758.16888	6005051
189785	1604405777.77707	6001131
189846	1604405779.80098	6002131
189906	1604405781.83741	6003130
189967	1604405783.86255	6004130
190028	1604405785.91951	6005130
190088	1604405787.91388	6006130
190149	1604405789.97314	6007130
190210	1604405792.00751	6008130
190271	1604405794.02891	6009130
190331	1604405796.06286	6010130
190392	1604405798.1066	6011130
190453	1604405800.11102	6012130
190513	1604405802.18325	6013130
191337	1604405829.79891	6001091
191398	1604405831.80793	6002091
191458	1604405833.83645	6003091
191519	1604405835.88984	6004091
191580	1604405837.91037	6005091
191638	1604405839.92102	6006090
191699	1604405841.95973	6007090
191760	1604405844.01537	6008090
191820	1604405846.0305	6009090
192525	1604405869.64492	500105
192586	1604405871.70803	500205
192646	1604405873.74004	500305
192707	1604405875.74159	500405
192768	1604405877.78818	500505
193144	1604405890.36956	500113
193205	1604405892.42473	500213
193265	1604405894.46397	500313
193326	1604405896.47636	500413
193387	1604405898.51991	500513
193447	1604405900.55499	500613
193508	1604405902.59372	500713
193569	1604405904.62381	500813
193629	1604405906.64581	500913
193690	1604405908.68662	501013
193751	1604405910.70012	501113
193811	1604405912.74419	501213
193872	1604405914.78681	501313
194248	1604405927.38934	500109
194309	1604405929.4172	500209
194369	1604405931.44474	500309
194426	1604405933.50669	500409
194487	1604405935.51458	500509
194547	1604405937.53463	500609
194608	1604405939.60415	500709
194665	1604405941.61249	500809
194725	1604405943.64301	500909
195724	1604405977.12827	500109
195785	1604405979.18308	500209
195846	1604405981.21741	500309
195907	1604405983.21696	500409
195967	1604405985.25633	500509
196028	1604405987.29949	500609
196088	1604405989.31148	500709
196149	1604405991.36154	500809
196209	1604405993.38912	500909
196586	1604406006.00358	500105
196646	1604406007.9988	500205
196706	1604406010.01294	500305
196767	1604406012.05578	500405
196828	1604406014.09776	500505
197200	1604406026.70441	500113
197260	1604406028.7402	500213
197321	1604406030.79363	500313
197382	1604406032.81107	500413
197442	1604406034.8572	500513
197503	1604406036.87107	500613
197558	1604406038.90035	500713
197618	1604406040.93472	500813
197679	1604406042.9541	500913
197740	1604406044.99843	501013
197800	1604406047.01917	501113
197861	1604406049.07328	501213
197921	1604406051.10589	501313
198297	1604406063.70353	6001051
198358	1604406065.71361	6002051
198418	1604406067.7381	6003051
198479	1604406069.75553	6004051
198540	1604406071.82699	6005051
199125	1604406091.41016	6001131
199186	1604406093.46423	6002131
199246	1604406095.49784	6003131
199307	1604406097.54793	6004131
199368	1604406099.54747	6005131
199428	1604406101.62066	6006131
199489	1604406103.61916	6007131
199550	1604406105.63949	6008131
199610	1604406107.66897	6009131
199671	1604406109.72416	6010131
199732	1604406111.74441	6011131
199792	1604406113.81787	6012131
199853	1604406115.81934	6013130
200676	1604406143.44984	6001051
200737	1604406145.47818	6002051
200797	1604406147.48741	6003051
200858	1604406149.50877	6004051
200919	1604406151.53817	6005051
201504	1604406171.17051	6001091
201565	1604406173.19631	6002090
201625	1604406175.23854	6003090
201686	1604406177.27021	6004090
201747	1604406179.32975	6005090
201807	1604406181.31589	6006090
201868	1604406183.37643	6007091
201929	1604406185.41069	6008090
201989	1604406187.45419	6009090
202694	1604406211.05155	6001131
202753	1604406213.06156	6002131
202814	1604406215.11693	6003131
202875	1604406217.13458	6004131
202935	1604406219.17092	6005130
202996	1604406221.21367	6006130
203057	1604406223.2175	6007130
203117	1604406225.28012	6008130
203178	1604406227.32414	6009130
203239	1604406229.33179	6010130
203299	1604406231.38602	6011130
203360	1604406233.40044	6012130
203421	1604406235.4589	6013130
204245	1604406263.0433	6001131
204306	1604406265.09945	6002131
204366	1604406267.12863	6003130
204427	1604406269.1585	6004130
204488	1604406271.20336	6005130
204548	1604406273.23075	6006130
204609	1604406275.25307	6007130
204670	1604406277.29653	6008130
204728	1604406279.32737	6009130
204789	1604406281.35038	6010130
204850	1604406283.40145	6011130
204908	1604406285.4011	6012130
204969	1604406287.45806	6013130
205793	1604406315.08801	6001091
205854	1604406317.12584	6002091
205914	1604406319.13706	6003090
205975	1604406321.15281	6004090
206035	1604406323.19417	6005090
206096	1604406325.21769	6006090
206157	1604406327.26787	6007090
206217	1604406329.30138	6008091
206278	1604406331.3096	6009090
206983	1604406354.94701	6001091
207044	1604406357.00198	6002091
207104	1604406358.99824	6003090
207165	1604406361.03957	6004091
207226	1604406363.04706	6005090
207286	1604406365.1153	6006090
207347	1604406367.1498	6007090
207408	1604406369.1771	6008090
207468	1604406371.23225	6009090
208173	1604406394.81811	6001051
208234	1604406396.87002	6002051
208294	1604406398.9194	6003051
208354	1604406400.9028	6004051
208415	1604406402.96079	6005051
209000	1604406422.56948	6001091
209061	1604406424.63424	6002091
209122	1604406426.6198	6003091
209182	1604406428.6774	6004091
209243	1604406430.70404	6005091
209304	1604406432.73682	6006091
209364	1604406434.76623	6007091
209425	1604406436.81862	6008091
209486	1604406438.85898	6009090
210189	1604406462.46754	6001051
210250	1604406464.48151	6002051
210311	1604406466.54799	6003051
210371	1604406468.56414	6004051
210432	1604406470.5966	6005051
211018	1604406490.20583	6001131
211078	1604406492.23773	6002131
211139	1604406494.30421	6003130
211199	1604406496.28945	6004130
211260	1604406498.35127	6005130
211320	1604406500.33653	6006130
211381	1604406502.40408	6007131
211442	1604406504.44839	6008130
211502	1604406506.45472	6009130
211563	1604406508.50009	6010130
211624	1604406510.53458	6011130
211684	1604406512.55476	6012130
211745	1604406514.59324	6013130
212567	1604406542.21526	500109
212628	1604406544.23579	500209
212688	1604406546.25842	500309
212749	1604406548.28573	500409
212809	1604406550.34008	500509
212870	1604406552.35825	500609
212931	1604406554.41699	500709
212992	1604406556.4312	500809
213052	1604406558.47027	500909
213424	1604406571.07014	500105
213484	1604406573.06272	500205
213545	1604406575.1243	500305
213605	1604406577.12322	500405
213666	1604406579.18476	500505
214041	1604406591.78265	500113
214102	1604406593.78739	500213
214162	1604406595.83681	500313
214223	1604406597.86322	500413
214284	1604406599.89457	500513
214344	1604406601.92757	500613
214398	1604406603.96726	500713
214453	1604406606.00365	500813
214513	1604406608.01597	500913
214574	1604406610.06134	501013
214635	1604406612.09954	501113
214695	1604406614.15109	501213
214756	1604406616.15142	501313
