index	timestamp	label
126439	1608207525.65036	500409
126500	1608207527.67832	500509
126560	1608207529.69374	500609
126621	1608207531.74051	500709
126682	1608207533.77657	500809
126743	1608207535.79608	500909
127117	1608207548.38764	500113
127177	1608207550.42696	500213
127238	1608207552.46653	500313
127299	1608207554.49314	500413
127359	1608207556.55078	500513
127420	1608207558.55742	500613
127481	1608207560.62509	500713
127541	1608207562.64337	500813
127602	1608207564.66466	500913
127663	1608207566.691	501013
127723	1608207568.74222	501113
127784	1608207570.75603	501213
127845	1608207572.79163	501313
142504	1608208064.27258	500109
142565	1608208066.31684	500209
142625	1608208068.34208	500309
142686	1608208070.36536	500409
142747	1608208072.39916	500509
142807	1608208074.44333	500609
142868	1608208076.49447	500709
142929	1608208078.49675	500809
142990	1608208080.54749	500909
143366	1608208093.1577	500113
143426	1608208095.17207	500213
143487	1608208097.2284	500313
143548	1608208099.23958	500413
143608	1608208101.28186	500513
143669	1608208103.30254	500613
143730	1608208105.34185	500713
143790	1608208107.37774	500813
143851	1608208109.39259	500913
143912	1608208111.43688	501013
143972	1608208113.49226	501113
144033	1608208115.50937	501213
144094	1608208117.52807	501313
144470	1608208130.1385	500105
144530	1608208132.17931	500205
144591	1608208134.21601	500305
144652	1608208136.23768	500405
144712	1608208138.26574	500505
145087	1608208150.8713	6001131
145148	1608208152.92234	6002131
145209	1608208154.95649	6003131
145269	1608208156.98574	6004131
145330	1608208159.01538	6005130
145391	1608208161.03892	6006130
145451	1608208163.08078	6007130
145512	1608208165.10232	6008130
145573	1608208167.14498	6009130
145633	1608208169.17012	6010131
145694	1608208171.18631	6011130
145755	1608208173.24364	6012130
145816	1608208175.276	6013130
146640	1608208202.88385	6001091
146700	1608208204.93779	6002090
146760	1608208206.9306	6003090
146821	1608208208.96724	6004090
146882	1608208210.99515	6005090
146943	1608208213.05699	6006091
147003	1608208215.0737	6007090
147064	1608208217.12925	6008090
147125	1608208219.1559	6009090
147825	1608208242.74424	6001051
147886	1608208244.76217	6002051
147946	1608208246.81318	6003050
148007	1608208248.83131	6004050
148068	1608208250.88777	6005051
148653	1608208270.47591	6001130
148714	1608208272.51621	6002130
148774	1608208274.5313	6003130
148835	1608208276.58328	6004130
148895	1608208278.61459	6005130
148956	1608208280.65448	6006130
149017	1608208282.70015	6007130
149077	1608208284.70755	6008130
149138	1608208286.75399	6009130
149199	1608208288.77611	6010130
149259	1608208290.833	6011130
149320	1608208292.85924	6012130
149381	1608208294.87453	6013130
150204	1608208322.45553	6001051
150265	1608208324.50044	6002051
150325	1608208326.53174	6003051
150386	1608208328.54423	6004050
150446	1608208330.59868	6005050
151032	1608208350.2231	6001051
151093	1608208352.24822	6002051
151153	1608208354.29727	6003051
151214	1608208356.30037	6004051
151275	1608208358.33409	6005051
151860	1608208377.9556	6001091
151921	1608208379.98559	6002090
151981	1608208382.02607	6003091
152042	1608208384.07846	6004090
152103	1608208386.10628	6005090
152163	1608208388.13596	6006090
152224	1608208390.15862	6007091
152285	1608208392.18199	6008090
152345	1608208394.22694	6009090
153050	1608208417.87002	6001131
153111	1608208419.89177	6002131
153172	1608208421.91432	6003130
153232	1608208423.93256	6004130
153293	1608208425.97384	6005130
153354	1608208428.00102	6006130
153414	1608208430.04999	6007130
153475	1608208432.06704	6008130
153536	1608208434.12133	6009130
153596	1608208436.14696	6010130
153657	1608208438.18281	6011130
153718	1608208440.229	6012130
153778	1608208442.25769	6013130
154602	1608208469.86133	6001091
154660	1608208471.90671	6002090
154721	1608208473.92123	6003090
154781	1608208475.96004	6004090
154842	1608208478.00435	6005090
154903	1608208480.0459	6006090
154964	1608208482.08296	6007090
155024	1608208484.08545	6008090
155085	1608208486.12393	6009090
155790	1608208509.75689	6001051
155850	1608208511.76536	6002051
155911	1608208513.82074	6003051
155972	1608208515.86082	6004051
156032	1608208517.87232	6005051
156617	1608208537.51575	6001131
156678	1608208539.54891	6002131
156738	1608208541.55232	6003131
156799	1608208543.57838	6004130
156859	1608208545.61478	6005131
156920	1608208547.66731	6006131
156981	1608208549.7088	6007131
157042	1608208551.71807	6008130
157102	1608208553.77735	6009130
157163	1608208555.7965	6010130
157224	1608208557.83141	6011130
157284	1608208559.87024	6012130
157345	1608208561.8884	6013130
158169	1608208589.5303	6001091
158230	1608208591.54185	6002091
158290	1608208593.57929	6003091
158351	1608208595.62944	6004090
158412	1608208597.63136	6005090
158472	1608208599.68349	6006090
158533	1608208601.71129	6007090
158594	1608208603.74575	6008090
158655	1608208605.78777	6009090
159359	1608208629.41208	500109
159420	1608208631.44825	500209
159481	1608208633.48061	500309
159541	1608208635.502	500409
159602	1608208637.53138	500509
159663	1608208639.56864	500609
159723	1608208641.59806	500709
159784	1608208643.63048	500809
159845	1608208645.6593	500909
160221	1608208658.28245	500113
160281	1608208660.29235	500213
160342	1608208662.34203	500313
160397	1608208664.3739	500413
160458	1608208666.38574	500513
160519	1608208668.44386	500613
160580	1608208670.45643	500713
160640	1608208672.49784	500813
160701	1608208674.5311	500913
160762	1608208676.58971	501013
160822	1608208678.60845	501113
160882	1608208680.59926	501213
160943	1608208682.63498	501313
161319	1608208695.23818	500105
161380	1608208697.2621	500205
161440	1608208699.31612	500305
161501	1608208701.32554	500405
161562	1608208703.36617	500505
162007	1608208718.28433	500109
162067	1608208720.30631	500209
162128	1608208722.36114	500309
162188	1608208724.36148	500409
162249	1608208726.40347	500509
162310	1608208728.42993	500609
162370	1608208730.4802	500709
162431	1608208732.50504	500809
162492	1608208734.53814	500909
162868	1608208747.13997	500113
162928	1608208749.15418	500213
162989	1608208751.19461	500313
163049	1608208753.20903	500413
163110	1608208755.26321	500513
163171	1608208757.27748	500613
163231	1608208759.31792	500713
163292	1608208761.35854	500813
163353	1608208763.37383	500913
163413	1608208765.43697	501013
163474	1608208767.45951	501113
163535	1608208769.49803	501213
163595	1608208771.51415	501313
163971	1608208784.10789	500105
164032	1608208786.16215	500205
164093	1608208788.16655	500305
164153	1608208790.21729	500405
164214	1608208792.25505	500505
164590	1608208804.86869	6001051
164651	1608208806.88435	6002050
164711	1608208808.94741	6003051
164772	1608208810.98042	6004050
164833	1608208812.98738	6005050
165418	1608208832.59491	6001131
165478	1608208834.64248	6002131
165539	1608208836.65703	6003130
165600	1608208838.68198	6004130
165660	1608208840.71242	6005130
165721	1608208842.75981	6006131
165782	1608208844.81836	6007130
165842	1608208846.81067	6008130
165903	1608208848.85085	6009130
165964	1608208850.89838	6010130
166024	1608208852.92078	6011130
166085	1608208854.96058	6012130
166146	1608208857.00331	6013130
166970	1608208884.61886	6001131
167031	1608208886.64291	6002130
167091	1608208888.68857	6003130
167152	1608208890.7098	6004130
167213	1608208892.74191	6005130
167273	1608208894.76011	6006130
167334	1608208896.80238	6007131
167395	1608208898.8313	6008130
167453	1608208900.8693	6009130
167514	1608208902.91279	6010130
167575	1608208904.93532	6011130
167635	1608208906.97387	6012130
167696	1608208908.99883	6013130
168518	1608208936.63967	6001091
168579	1608208938.64661	6002091
168640	1608208940.69938	6003090
168700	1608208942.71312	6004090
168761	1608208944.77778	6005090
168822	1608208946.78508	6006090
168882	1608208948.82324	6007090
168943	1608208950.87068	6008090
169004	1608208952.88162	6009090
169708	1608208976.50981	6001131
169769	1608208978.54852	6002130
169830	1608208980.56787	6003130
169891	1608208982.594	6004130
169951	1608208984.64076	6005130
170012	1608208986.66621	6006130
170073	1608208988.70151	6007130
170133	1608208990.74109	6008130
170194	1608208992.77918	6009130
170255	1608208994.81883	6010130
170315	1608208996.83178	6011130
170376	1608208998.873	6012130
170437	1608209000.90225	6013130
171261	1608209028.51216	6001051
171321	1608209030.55619	6002051
171382	1608209032.59859	6003050
171443	1608209034.62507	6004050
171503	1608209036.64414	6005051
172089	1608209056.28683	6001091
172150	1608209058.31746	6002091
172210	1608209060.30942	6003091
172270	1608209062.34429	6004090
172331	1608209064.39216	6005091
172392	1608209066.41656	6006091
172452	1608209068.46692	6007090
172513	1608209070.48208	6008090
172574	1608209072.54756	6009090
173278	1608209096.14397	6001051
173338	1608209098.16986	6002051
173398	1608209100.18604	6003051
173458	1608209102.19975	6004050
173519	1608209104.23583	6005050
174104	1608209123.85671	6001051
174165	1608209125.87145	6002050
174225	1608209127.91458	6003051
174286	1608209129.9563	6004050
174347	1608209131.97814	6005050
174930	1608209151.59895	6001131
174989	1608209153.64079	6002131
175050	1608209155.66647	6003131
175110	1608209157.68971	6004130
175171	1608209159.7098	6005131
175232	1608209161.77435	6006130
175292	1608209163.80791	6007130
175353	1608209165.8404	6008130
175414	1608209167.84619	6009130
175474	1608209169.87086	6010130
175535	1608209171.91946	6011130
175596	1608209173.97175	6012130
175656	1608209176.004	6013130
176481	1608209203.59785	6001090
176541	1608209205.63754	6002090
176601	1608209207.65576	6003090
176662	1608209209.68282	6004091
176723	1608209211.74993	6005090
176783	1608209213.76226	6006091
176844	1608209215.80983	6007090
176905	1608209217.84243	6008090
176966	1608209219.87757	6009090
177665	1608209243.48915	6001091
177726	1608209245.51358	6002090
177786	1608209247.5196	6003090
177847	1608209249.57497	6004090
177908	1608209251.58929	6005090
177968	1608209253.63262	6006090
178029	1608209255.65262	6007090
178089	1608209257.69642	6008090
178150	1608209259.73363	6009090
178855	1608209283.34624	500105
178916	1608209285.37016	500205
178976	1608209287.41955	500305
179037	1608209289.44221	500405
179098	1608209291.49727	500505
179474	1608209304.07202	500109
179534	1608209306.10601	500209
179595	1608209308.15313	500309
179656	1608209310.16178	500409
179716	1608209312.21263	500509
179777	1608209314.26466	500609
179838	1608209316.26979	500709
179898	1608209318.3191	500809
179959	1608209320.35052	500909
180335	1608209332.92813	500113
180396	1608209334.98024	500213
180456	1608209337.00181	500313
180517	1608209339.02381	500413
180577	1608209341.06151	500513
180638	1608209343.08609	500613
180699	1608209345.15634	500713
180759	1608209347.16855	500813
180820	1608209349.19771	500913
180881	1608209351.23746	501013
180941	1608209353.26289	501113
181002	1608209355.3099	501213
181063	1608209357.32243	501313
181486	1608209371.51038	500105
181547	1608209373.54606	500205
181607	1608209375.57004	500305
181668	1608209377.61428	500405
181729	1608209379.65252	500505
182105	1608209392.23951	500113
182165	1608209394.27609	500213
182226	1608209396.31552	500313
182287	1608209398.35644	500413
182347	1608209400.39687	500513
182408	1608209402.42555	500613
182469	1608209404.4518	500713
182530	1608209406.47134	500813
182590	1608209408.49597	500913
182650	1608209410.55613	501013
182711	1608209412.57626	501113
182771	1608209414.61893	501213
182832	1608209416.64947	501313
183208	1608209429.2557	500109
183269	1608209431.28586	500209
183329	1608209433.32539	500309
183390	1608209435.37255	500409
183451	1608209437.3859	500509
183511	1608209439.40949	500609
183572	1608209441.43889	500709
183633	1608209443.47923	500809
183693	1608209445.51534	500909
184069	1608209458.08719	6001131
184130	1608209460.15921	6002131
184190	1608209462.14988	6003130
184251	1608209464.19001	6004130
184312	1608209466.22952	6005130
184372	1608209468.27477	6006130
184433	1608209470.31142	6007131
184494	1608209472.33855	6008130
184554	1608209474.3698	6009130
184615	1608209476.40725	6010130
184676	1608209478.4187	6011130
184736	1608209480.4539	6012130
184797	1608209482.48256	6013130
185621	1608209510.10284	6001130
185682	1608209512.14139	6002130
185742	1608209514.16779	6003130
185803	1608209516.20752	6004131
185863	1608209518.24644	6005130
185924	1608209520.26977	6006130
185985	1608209522.28334	6007130
186045	1608209524.33728	6008130
186106	1608209526.35266	6009130
186167	1608209528.41117	6010130
186227	1608209530.43167	6011130
186288	1608209532.47289	6012130
186349	1608209534.50942	6013130
187169	1608209562.10976	6001091
187230	1608209564.14659	6002091
187290	1608209566.17574	6003090
187350	1608209568.20946	6004090
187410	1608209570.23195	6005090
187471	1608209572.27623	6006090
187531	1608209574.31722	6007090
187592	1608209576.33235	6008090
187653	1608209578.38591	6009090
188358	1608209602.01015	6001131
188418	1608209604.02478	6002130
188479	1608209606.05518	6003130
188540	1608209608.07221	6004130
188600	1608209610.11429	6005130
188661	1608209612.15474	6006130
188722	1608209614.18131	6007130
188782	1608209616.21458	6008131
188843	1608209618.27988	6009130
188904	1608209620.29242	6010130
188964	1608209622.30159	6011130
189025	1608209624.36614	6012130
189086	1608209626.39232	6013130
189910	1608209653.99804	6001051
189971	1608209656.03179	6002051
190031	1608209658.05113	6003050
190092	1608209660.1096	6004050
190153	1608209662.13314	6005051
190738	1608209681.74086	6001051
190799	1608209683.79035	6002051
190859	1608209685.81673	6003051
190920	1608209687.87117	6004051
190981	1608209689.90464	6005051
191566	1608209709.51302	6001091
191627	1608209711.53131	6002091
191687	1608209713.56018	6003091
191748	1608209715.57606	6004090
191808	1608209717.62972	6005090
191869	1608209719.64617	6006090
191930	1608209721.68111	6007091
191990	1608209723.73058	6008090
192051	1608209725.76185	6009090
192754	1608209749.37707	6001051
192815	1608209751.40114	6002050
192875	1608209753.44935	6003050
192936	1608209755.47106	6004051
192997	1608209757.5154	6005051
193582	1608209777.13088	6001091
193643	1608209779.14372	6002091
193703	1608209781.18273	6003090
193764	1608209783.22301	6004090
193825	1608209785.25194	6005090
193885	1608209787.27517	6006090
193946	1608209789.33531	6007090
194007	1608209791.34099	6008091
194067	1608209793.3998	6009090
194772	1608209816.9937	6001090
194833	1608209819.05842	6002090
194893	1608209821.08704	6003090
194954	1608209823.10218	6004090
195015	1608209825.14596	6005090
195076	1608209827.17932	6006090
195136	1608209829.19781	6007091
195197	1608209831.22138	6008090
195258	1608209833.26549	6009090
195962	1608209856.90479	6001131
196023	1608209858.91188	6002130
196084	1608209860.96534	6003130
196144	1608209862.98946	6004130
196205	1608209865.00497	6005130
196266	1608209867.04138	6006130
196326	1608209869.08678	6007130
196387	1608209871.11693	6008130
196448	1608209873.17936	6009130
196508	1608209875.19586	6010130
196569	1608209877.21816	6011130
196630	1608209879.25332	6012130
196690	1608209881.30074	6013130
197509	1608209908.92022	6001051
197569	1608209910.93768	6002050
197630	1608209912.96926	6003050
197690	1608209914.99838	6004050
197751	1608209917.0249	6005050
198336	1608209936.64817	500109
198397	1608209938.66782	500209
198458	1608209940.69574	500309
198518	1608209942.75286	500409
198579	1608209944.78357	500509
198640	1608209946.81457	500609
198700	1608209948.84023	500709
198761	1608209950.86259	500809
198822	1608209952.91846	500909
199198	1608209965.49545	500105
199258	1608209967.5556	500205
199319	1608209969.57236	500305
199380	1608209971.60553	500405
199440	1608209973.63881	500505
199816	1608209986.22355	500113
199877	1608209988.27652	500213
199937	1608209990.28271	500313
199998	1608209992.32404	500413
200059	1608209994.38062	500513
200119	1608209996.38194	500613
200180	1608209998.4323	500713
200241	1608210000.45343	500813
200301	1608210002.47913	500913
200362	1608210004.54337	501013
200423	1608210006.54556	501113
200483	1608210008.61081	501213
200544	1608210010.61262	501313
