index	timestamp	label
127907	1608358806.20637	500913
127968	1608358808.24175	501013
128027	1608358810.30419	501113
128087	1608358812.29392	501213
128148	1608358814.34988	501313
128524	1608358826.9313	500109
128585	1608358828.99389	500209
128645	1608358830.99566	500309
128706	1608358833.05522	500409
128767	1608358835.08727	500509
128827	1608358837.1248	500609
128888	1608358839.14429	500709
128949	1608358841.18451	500809
129009	1608358843.20816	500909
129385	1608358855.81175	500105
129446	1608358857.86065	500205
129507	1608358859.86322	500305
129567	1608358861.91345	500405
129628	1608358863.94889	500505
135680	1608359066.83245	500105
135741	1608359068.84906	500205
135801	1608359070.89171	500305
135862	1608359072.9037	500405
135923	1608359074.94437	500505
136299	1608359087.5394	500113
136360	1608359089.6006	500213
136420	1608359091.63385	500313
136481	1608359093.6548	500413
136542	1608359095.69894	500513
136602	1608359097.70807	500613
136663	1608359099.72373	500713
136724	1608359101.7799	500813
136784	1608359103.8185	500913
136845	1608359105.85565	501013
136906	1608359107.88022	501113
136966	1608359109.92975	501213
137027	1608359111.95782	501313
137397	1608359124.53074	500109
137458	1608359126.55861	500209
137519	1608359128.62409	500309
137580	1608359130.62551	500409
137640	1608359132.67931	500509
137701	1608359134.70383	500609
137762	1608359136.74984	500709
137822	1608359138.77726	500809
137883	1608359140.77851	500909
138259	1608359153.39309	6001091
138320	1608359155.44597	6002091
138380	1608359157.4536	6003091
138441	1608359159.52445	6004091
138502	1608359161.53706	6005091
138562	1608359163.58414	6006091
138623	1608359165.6019	6007091
138684	1608359167.63658	6008090
138744	1608359169.65366	6009090
139450	1608359193.33406	6001051
139511	1608359195.35563	6002051
139571	1608359197.37197	6003051
139632	1608359199.40969	6004051
139692	1608359201.43197	6005051
140278	1608359221.04744	6001091
140338	1608359223.06652	6002091
140399	1608359225.12113	6003091
140460	1608359227.14709	6004090
140520	1608359229.20856	6005091
140581	1608359231.24045	6006090
140642	1608359233.26704	6007090
140702	1608359235.29212	6008090
140763	1608359237.33402	6009090
141468	1608359260.9275	6001131
141529	1608359262.98847	6002130
141589	1608359265.00742	6003130
141650	1608359267.03311	6004131
141711	1608359269.07292	6005131
141771	1608359271.11292	6006131
141832	1608359273.16524	6007130
141891	1608359275.16251	6008130
141951	1608359277.21203	6009130
142012	1608359279.23233	6010130
142073	1608359281.2835	6011130
142133	1608359283.30395	6012130
142194	1608359285.34885	6013130
143020	1608359312.98254	6001091
143081	1608359315.01335	6002091
143142	1608359317.05282	6003091
143202	1608359319.04603	6004090
143263	1608359321.1006	6005090
143324	1608359323.13055	6006090
143384	1608359325.16857	6007090
143445	1608359327.19498	6008090
143506	1608359329.24615	6009090
144206	1608359352.87054	6001051
144267	1608359354.88356	6002051
144328	1608359356.92281	6003050
144388	1608359358.96214	6004050
144449	1608359361.00988	6005050
145031	1608359380.59811	6001051
145092	1608359382.64515	6002051
145153	1608359384.64534	6003051
145214	1608359386.7026	6004051
145274	1608359388.75341	6005051
145860	1608359408.35446	6001131
145920	1608359410.3918	6002131
145981	1608359412.41405	6003130
146042	1608359414.48372	6004131
146102	1608359416.47975	6005130
146163	1608359418.50521	6006131
146224	1608359420.57017	6007130
146284	1608359422.57374	6008130
146345	1608359424.62737	6009130
146406	1608359426.66653	6010130
146466	1608359428.69499	6011130
146527	1608359430.73116	6012130
146588	1608359432.75979	6013130
147412	1608359460.36323	6001130
147473	1608359462.40881	6002130
147533	1608359464.44571	6003130
147594	1608359466.49792	6004130
147655	1608359468.49387	6005130
147715	1608359470.53786	6006130
147776	1608359472.56623	6007130
147837	1608359474.61432	6008130
147897	1608359476.6618	6009130
147958	1608359478.65127	6010130
148019	1608359480.71566	6011130
148079	1608359482.73977	6012130
148140	1608359484.76871	6013130
148965	1608359512.41438	6001051
149025	1608359514.4356	6002051
149086	1608359516.50388	6003051
149147	1608359518.53703	6004051
149207	1608359520.52457	6005051
149793	1608359540.16575	6001091
149854	1608359542.20085	6002091
149914	1608359544.24522	6003091
149975	1608359546.27758	6004091
150036	1608359548.29483	6005090
150096	1608359550.32363	6006090
150157	1608359552.35006	6007090
150218	1608359554.38512	6008090
150278	1608359556.45451	6009090
150983	1608359580.03304	6001131
151044	1608359582.10221	6002131
151104	1608359584.12236	6003130
151165	1608359586.14082	6004131
151226	1608359588.19317	6005130
151286	1608359590.21662	6006131
151347	1608359592.25868	6007130
151408	1608359594.26926	6008130
151468	1608359596.29652	6009130
151529	1608359598.32014	6010130
151590	1608359600.37435	6011130
151650	1608359602.38703	6012130
151711	1608359604.45544	6013130
152535	1608359632.04656	500109
152596	1608359634.07329	500209
152657	1608359636.12679	500309
152717	1608359638.15349	500409
152778	1608359640.18093	500509
152839	1608359642.23478	500609
152899	1608359644.26055	500709
152960	1608359646.31301	500809
153021	1608359648.33397	500909
153397	1608359660.94476	500105
153457	1608359662.9738	500205
153518	1608359665.0031	500305
153579	1608359667.02755	500405
153639	1608359669.05299	500505
154014	1608359681.64678	500113
154075	1608359683.70138	500213
154136	1608359685.712	500313
154196	1608359687.78338	500413
154257	1608359689.77974	500513
154318	1608359691.85051	500613
154378	1608359693.86432	500713
154439	1608359695.90382	500813
154500	1608359697.94482	500913
154561	1608359699.9524	501013
154621	1608359702.01519	501113
154682	1608359704.03434	501213
154743	1608359706.05563	501313
157468	1608359797.4519	500113
157528	1608359799.48765	500213
157589	1608359801.51937	500313
157650	1608359803.55781	500413
157710	1608359805.57198	500513
157771	1608359807.63643	500613
157832	1608359809.64748	500713
157892	1608359811.69724	500813
157953	1608359813.69965	500913
158014	1608359815.74554	501013
158074	1608359817.7813	501113
158135	1608359819.81398	501213
158193	1608359821.84487	501313
158569	1608359834.44434	500105
158630	1608359836.49773	500205
158690	1608359838.50858	500305
158751	1608359840.55138	500405
158812	1608359842.57524	500505
159188	1608359855.15687	500109
159248	1608359857.21425	500209
159309	1608359859.25276	500309
159370	1608359861.27612	500409
159430	1608359863.34336	500509
159491	1608359865.35824	500609
159552	1608359867.39708	500709
159612	1608359869.41408	500809
159673	1608359871.44357	500909
160049	1608359884.07274	6001131
160110	1608359886.08642	6002130
160170	1608359888.09546	6003130
160231	1608359890.16611	6004130
160292	1608359892.17828	6005130
160352	1608359894.20876	6006131
160413	1608359896.24123	6007131
160474	1608359898.28244	6008130
160534	1608359900.33017	6009130
160595	1608359902.34838	6010130
160656	1608359904.39747	6011130
160716	1608359906.42708	6012130
160777	1608359908.44231	6013130
161601	1608359936.06297	6001091
161662	1608359938.09813	6002091
161722	1608359940.14556	6003091
161782	1608359942.16664	6004091
161841	1608359944.18679	6005091
161902	1608359946.19283	6006090
161962	1608359948.21867	6007090
162023	1608359950.27185	6008090
162084	1608359952.29853	6009090
162788	1608359975.91856	6001051
162849	1608359977.92665	6002051
162910	1608359979.971	6003051
162970	1608359982.02542	6004051
163031	1608359984.06402	6005051
163617	1608360003.67545	6001051
163677	1608360005.70029	6002051
163738	1608360007.7253	6003051
163795	1608360009.75141	6004050
163855	1608360011.82752	6005050
164441	1608360031.42553	6001091
164501	1608360033.4698	6002091
164562	1608360035.50259	6003091
164623	1608360037.51392	6004091
164683	1608360039.56462	6005090
164744	1608360041.59176	6006090
164805	1608360043.62153	6007090
164865	1608360045.63691	6008090
164926	1608360047.70936	6009090
165631	1608360071.30575	6001130
165692	1608360073.36979	6002131
165752	1608360075.38314	6003130
165813	1608360077.42226	6004130
165874	1608360079.4568	6005130
165934	1608360081.47906	6006131
165995	1608360083.51056	6007130
166056	1608360085.53803	6008130
166116	1608360087.57838	6009130
166177	1608360089.58887	6010130
166238	1608360091.63708	6011130
166298	1608360093.69901	6012130
166359	1608360095.70881	6013130
167183	1608360123.33934	6001091
167244	1608360125.3663	6002091
167305	1608360127.4057	6003091
167362	1608360129.45121	6004091
167423	1608360131.49556	6005091
167484	1608360133.49477	6006090
167544	1608360135.52342	6007090
167605	1608360137.57177	6008091
167666	1608360139.58703	6009091
168370	1608360163.23652	6001051
168431	1608360165.25211	6002051
168492	1608360167.30172	6003051
168552	1608360169.29732	6004051
168613	1608360171.34274	6005051
169199	1608360190.96313	6001051
169259	1608360193.01605	6002051
169320	1608360195.04347	6003051
169381	1608360197.08184	6004051
169441	1608360199.0952	6005051
170027	1608360218.70626	6001090
170087	1608360220.75634	6002091
170147	1608360222.79652	6003090
170208	1608360224.83523	6004090
170268	1608360226.86341	6005090
170329	1608360228.88693	6006090
170390	1608360230.9129	6007090
170450	1608360232.96173	6008090
170511	1608360234.98932	6009090
171216	1608360258.62731	6001131
171277	1608360260.64459	6002130
171337	1608360262.66478	6003130
171398	1608360264.72025	6004130
171459	1608360266.71555	6005131
171519	1608360268.7621	6006130
171580	1608360270.82027	6007131
171641	1608360272.83753	6008130
171701	1608360274.86297	6009130
171762	1608360276.90455	6010130
171823	1608360278.92897	6011130
171883	1608360280.95227	6012130
171943	1608360282.99603	6013130
172763	1608360310.59144	6001131
172823	1608360312.65062	6002130
172884	1608360314.66602	6003130
172945	1608360316.73402	6004130
173005	1608360318.74147	6005130
173066	1608360320.74189	6006130
173127	1608360322.79713	6007130
173187	1608360324.84047	6008130
173248	1608360326.86374	6009130
173309	1608360328.91952	6010130
173369	1608360330.9148	6011130
173430	1608360332.98521	6012130
173491	1608360335.02442	6013130
174310	1608360362.64799	500109
174370	1608360364.65891	500209
174431	1608360366.70349	500309
174492	1608360368.72373	500409
174553	1608360370.74086	500509
174613	1608360372.7895	500609
174674	1608360374.79702	500709
174735	1608360376.86306	500809
174795	1608360378.87836	500909
175171	1608360391.47403	500105
175232	1608360393.53109	500205
175293	1608360395.55524	500305
175353	1608360397.57958	500405
175414	1608360399.62248	500505
175790	1608360412.22891	500113
175851	1608360414.26099	500213
175911	1608360416.29936	500313
175972	1608360418.32557	500413
176033	1608360420.33452	500513
176093	1608360422.37629	500613
176154	1608360424.41274	500713
176215	1608360426.47703	500813
176275	1608360428.48045	500913
176336	1608360430.53572	501013
176397	1608360432.54532	501113
176457	1608360434.60243	501213
176518	1608360436.61345	501313
178487	1608360502.59381	500109
178548	1608360504.64691	500209
178609	1608360506.67934	500309
178669	1608360508.70526	500409
178730	1608360510.71387	500509
178791	1608360512.79621	500609
178851	1608360514.80722	500709
178912	1608360516.83702	500809
178973	1608360518.88343	500909
179349	1608360531.47485	500105
179409	1608360533.51299	500205
179470	1608360535.53667	500305
179531	1608360537.55986	500405
179591	1608360539.61525	500505
179967	1608360552.19873	500113
180028	1608360554.23983	500213
180089	1608360556.2642	500313
180149	1608360558.31661	500413
180210	1608360560.33053	500513
180271	1608360562.37026	500613
180331	1608360564.42373	500713
180392	1608360566.46286	500813
180453	1608360568.486	500913
180514	1608360570.51222	501013
180574	1608360572.54321	501113
180635	1608360574.59064	501213
180696	1608360576.61137	501313
181071	1608360589.19168	6001131
181132	1608360591.24549	6002131
181192	1608360593.24326	6003131
181253	1608360595.28158	6004131
181314	1608360597.34554	6005131
181374	1608360599.36422	6006131
181435	1608360601.40341	6007130
181496	1608360603.41884	6008130
181556	1608360605.46937	6009130
181616	1608360607.47566	6010130
181677	1608360609.52005	6011130
181738	1608360611.56941	6012130
181798	1608360613.62057	6013130
182623	1608360641.23773	6001131
182684	1608360643.27202	6002131
182745	1608360645.29598	6003131
182805	1608360647.33643	6004131
182866	1608360649.37867	6005130
182927	1608360651.41678	6006130
182987	1608360653.42975	6007130
183048	1608360655.48498	6008130
183109	1608360657.52521	6009130
183169	1608360659.57023	6010130
183230	1608360661.58498	6011130
183291	1608360663.62446	6012130
183351	1608360665.65352	6013130
184176	1608360693.28246	6001131
184236	1608360695.28966	6002131
184292	1608360697.3031	6003131
184352	1608360699.34313	6004130
184413	1608360701.40664	6005130
184473	1608360703.42096	6006130
184534	1608360705.42898	6007130
184595	1608360707.47499	6008130
184656	1608360709.49718	6009130
184716	1608360711.54864	6010130
184777	1608360713.5979	6011130
184838	1608360715.60784	6012130
184898	1608360717.65153	6013130
185723	1608360745.27684	6001131
185784	1608360747.29995	6002130
185844	1608360749.35837	6003130
185905	1608360751.36814	6004130
185966	1608360753.41393	6005130
186026	1608360755.46949	6006130
186087	1608360757.4726	6007130
186148	1608360759.4998	6008130
186208	1608360761.54914	6009130
186269	1608360763.57501	6010130
186330	1608360765.60641	6011130
186390	1608360767.65919	6012130
186451	1608360769.68302	6013130
187276	1608360797.32038	6001091
187336	1608360799.34805	6002091
187397	1608360801.35643	6003091
187457	1608360803.40632	6004090
187518	1608360805.45688	6005090
187579	1608360807.47781	6006090
187639	1608360809.491	6007090
187700	1608360811.54383	6008090
187761	1608360813.56104	6009090
188465	1608360837.17445	6001051
188526	1608360839.2132	6002051
188587	1608360841.2568	6003050
188647	1608360843.28171	6004050
188708	1608360845.32157	6005050
189293	1608360864.93193	6001091
189354	1608360866.93998	6002091
189415	1608360869.00392	6003090
189476	1608360871.02586	6004090
189536	1608360873.05929	6005090
189597	1608360875.10327	6006090
189658	1608360877.14178	6007090
189718	1608360879.168	6008090
189779	1608360881.20554	6009090
190484	1608360904.83006	6001051
190544	1608360906.84558	6002051
190605	1608360908.88113	6003051
190666	1608360910.92752	6004051
190726	1608360912.9233	6005051
191312	1608360932.56618	6001091
191373	1608360934.62929	6002091
191434	1608360936.65969	6003091
191494	1608360938.68513	6004090
191555	1608360940.71592	6005090
191616	1608360942.74675	6006090
191676	1608360944.7922	6007091
191737	1608360946.81429	6008090
191798	1608360948.82775	6009090
192502	1608360972.46821	6001091
192563	1608360974.47357	6002090
192623	1608360976.51609	6003091
192684	1608360978.56424	6004090
192745	1608360980.58459	6005090
192805	1608360982.61836	6006090
192866	1608360984.65064	6007090
192927	1608360986.67585	6008090
192987	1608360988.71355	6009090
193692	1608361012.33985	6001051
193753	1608361014.36255	6002051
193814	1608361016.39394	6003051
193874	1608361018.41242	6004051
193935	1608361020.47828	6005051
194522	1608361040.18782	6001051
194583	1608361042.22855	6002051
194644	1608361044.24615	6003051
194704	1608361046.29666	6004050
194765	1608361048.32621	6005050
195350	1608361067.92914	500113
195411	1608361069.96425	500213
195472	1608361072.01371	500313
195532	1608361074.03007	500413
195593	1608361076.06692	500513
195654	1608361078.1148	500613
195714	1608361080.11675	500713
195775	1608361082.17249	500813
195836	1608361084.21804	500913
195897	1608361086.23407	501013
195957	1608361088.27396	501113
196018	1608361090.30397	501213
196079	1608361092.33244	501313
196455	1608361104.92477	500105
196515	1608361106.94805	500205
196575	1608361108.99069	500305
196636	1608361111.03763	500405
196697	1608361113.05745	500505
197073	1608361125.62498	500109
197134	1608361127.67876	500209
197194	1608361129.70051	500309
197255	1608361131.75381	500409
197316	1608361133.795	500509
197376	1608361135.81319	500609
197437	1608361137.8859	500709
197498	1608361139.88414	500809
197558	1608361141.91554	500909
