onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	0	STATUS	n/a	n/a	boundary
735.6380000000	1.0000000000	735638	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
737.6640000000	1.0000000000	737664	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
739.7220000000	1.0000000000	739722	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
741.7570000000	1.0000000000	741757	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
743.7850000000	1.0000000000	743785	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
745.8020000000	1.0000000000	745802	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
747.8430000000	1.0000000000	747843	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
749.8740000000	1.0000000000	749874	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
751.9110000000	1.0000000000	751911	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
764.5030000000	1.0000000000	764503	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
766.5530000000	1.0000000000	766553	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
768.5620000000	1.0000000000	768562	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
770.6080000000	1.0000000000	770608	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
772.6190000000	1.0000000000	772619	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
774.6840000000	1.0000000000	774684	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
776.7030000000	1.0000000000	776703	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
778.7240000000	1.0000000000	778724	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
780.7690000000	1.0000000000	780769	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
782.7950000000	1.0000000000	782795	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
784.8420000000	1.0000000000	784842	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
786.8560000000	1.0000000000	786856	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
788.9140000000	1.0000000000	788914	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
801.4850000000	1.0000000000	801485	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
803.4980000000	1.0000000000	803498	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
805.5190000000	1.0000000000	805519	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
807.5840000000	1.0000000000	807584	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
809.6030000000	1.0000000000	809603	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
822.2080000000	1.0000000000	822208	memory 01/05 error: memorize digit 1 (first) in 5 digit sequence; forgotten	n/a	n/a	6001050
824.2600000000	1.0000000000	824260	memory 02/05 error: memorize digit 2 in 5 digit sequence; forgotten	n/a	n/a	6002050
826.2750000000	1.0000000000	826275	memory 03/05 error: memorize digit 3 in 5 digit sequence; forgotten	n/a	n/a	6003050
828.3140000000	1.0000000000	828314	memory 04/05 error: memorize digit 4 in 5 digit sequence; forgotten	n/a	n/a	6004050
830.3440000000	1.0000000000	830344	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
849.9820000000	1.0000000000	849982	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
851.9890000000	1.0000000000	851989	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
854.0210000000	1.0000000000	854021	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
856.0730000000	1.0000000000	856073	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
858.0970000000	1.0000000000	858097	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
860.1200000000	1.0000000000	860120	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
862.1790000000	1.0000000000	862179	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
864.2050000000	1.0000000000	864205	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
866.2300000000	1.0000000000	866230	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
889.8370000000	1.0000000000	889837	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
891.8760000000	1.0000000000	891876	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
893.9270000000	1.0000000000	893927	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
895.9440000000	1.0000000000	895944	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
897.9850000000	1.0000000000	897985	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
900.0060000000	1.0000000000	900006	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
902.0710000000	1.0000000000	902071	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
904.0780000000	1.0000000000	904078	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
906.1300000000	1.0000000000	906130	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
908.1520000000	1.0000000000	908152	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
910.1810000000	1.0000000000	910181	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
912.2130000000	1.0000000000	912213	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
914.2440000000	1.0000000000	914244	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
941.8760000000	1.0000000000	941876	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
943.8950000000	1.0000000000	943895	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
945.9350000000	1.0000000000	945935	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
947.9580000000	1.0000000000	947958	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
950.0060000000	1.0000000000	950006	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
952.0400000000	1.0000000000	952040	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
954.0320000000	1.0000000000	954032	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
956.0860000000	1.0000000000	956086	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
958.1300000000	1.0000000000	958130	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
981.7540000000	1.0000000000	981754	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
983.7760000000	1.0000000000	983776	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
985.8070000000	1.0000000000	985807	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
987.8320000000	1.0000000000	987832	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
989.8740000000	1.0000000000	989874	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
991.8990000000	1.0000000000	991899	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
993.9460000000	1.0000000000	993946	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
995.9570000000	1.0000000000	995957	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
998.0150000000	1.0000000000	998015	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1000.0460000000	1.0000000000	1000046	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1002.0780000000	1.0000000000	1002078	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1004.1120000000	1.0000000000	1004112	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1006.1560000000	1.0000000000	1006156	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1033.7510000000	1.0000000000	1033751	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
