index	timestamp	label
134752	1606982474.38044	500513
134812	1606982476.40991	500613
134873	1606982478.45697	500713
134934	1606982480.46225	500813
134994	1606982482.51567	500913
135055	1606982484.55732	501013
135116	1606982486.57211	501113
135176	1606982488.60837	501213
135237	1606982490.64439	501313
135613	1606982503.25877	500109
135674	1606982505.27127	500209
135734	1606982507.31049	500309
135794	1606982509.3377	500409
135855	1606982511.36295	500509
135916	1606982513.38681	500609
135976	1606982515.43421	500709
136037	1606982517.46434	500809
136098	1606982519.49876	500909
148153	1606982923.79304	500113
148214	1606982925.8432	500213
148274	1606982927.8717	500313
148335	1606982929.90104	500413
148396	1606982931.93467	500513
148456	1606982933.97582	500613
148517	1606982936.01916	500713
148578	1606982938.05578	500813
148638	1606982940.07497	500913
148699	1606982942.10801	501013
148760	1606982944.12465	501113
148820	1606982946.189	501213
148881	1606982948.21665	501313
149257	1606982960.79633	500109
149318	1606982962.83799	500209
149379	1606982964.86351	500309
149439	1606982966.84474	500409
149500	1606982968.96497	500509
149561	1606982970.96787	500609
149621	1606982973.01094	500709
149682	1606982975.04428	500809
149743	1606982977.07175	500909
150119	1606982989.65826	500105
150179	1606982991.70026	500205
150240	1606982993.73566	500305
150301	1606982995.77312	500405
150361	1606982997.80335	500505
150737	1606983010.39603	6001130
150798	1606983012.46095	6002130
150859	1606983014.46525	6003131
150919	1606983016.48969	6004130
150980	1606983018.53075	6005130
151041	1606983020.57978	6006130
151101	1606983022.60465	6007130
151162	1606983024.65071	6008130
151223	1606983026.67764	6009130
151283	1606983028.71313	6010130
151344	1606983030.73917	6011130
151404	1606983032.76658	6012130
151464	1606983034.8176	6013130
152289	1606983062.42532	6001091
152349	1606983064.47356	6002090
152410	1606983066.48185	6003090
152471	1606983068.51727	6004091
152531	1606983070.55942	6005090
152592	1606983072.60018	6006090
152653	1606983074.60745	6007090
152713	1606983076.66565	6008090
152774	1606983078.68788	6009090
153479	1606983102.31459	6001091
153540	1606983104.36143	6002091
153600	1606983106.36305	6003091
153661	1606983108.40207	6004091
153721	1606983110.42982	6005091
153782	1606983112.46597	6006090
153843	1606983114.5104	6007090
153904	1606983116.55874	6008090
153964	1606983118.5831	6009091
154669	1606983142.20485	6001091
154730	1606983144.2215	6002091
154790	1606983146.27206	6003090
154851	1606983148.30335	6004090
154912	1606983150.31491	6005090
154972	1606983152.36898	6006090
155033	1606983154.38021	6007090
155094	1606983156.41695	6008090
155154	1606983158.45669	6009090
155859	1606983182.07796	6001051
155920	1606983184.10514	6002051
155981	1606983186.12792	6003051
156041	1606983188.17211	6004051
156102	1606983190.22594	6005051
156687	1606983209.81853	6001051
156748	1606983211.87054	6002051
156809	1606983213.9015	6003051
156869	1606983215.91258	6004051
156930	1606983217.95338	6005051
157515	1606983237.57172	6001091
157576	1606983239.5972	6002091
157636	1606983241.62842	6003090
157697	1606983243.66774	6004090
157758	1606983245.69486	6005090
157818	1606983247.71262	6006090
157879	1606983249.75543	6007090
157940	1606983251.79334	6008090
157999	1606983253.83581	6009090
158704	1606983277.43004	6001131
158765	1606983279.48729	6002131
158826	1606983281.52158	6003131
158881	1606983283.54488	6004131
158942	1606983285.57114	6005131
159002	1606983287.59968	6006130
159063	1606983289.65476	6007131
159124	1606983291.6912	6008130
159185	1606983293.72245	6009130
159245	1606983295.73718	6010130
159306	1606983297.78834	6011130
159367	1606983299.8177	6012130
159427	1606983301.8411	6013130
160251	1606983329.46168	6001051
160312	1606983331.49653	6002051
160373	1606983333.52537	6003051
160433	1606983335.58099	6004051
160494	1606983337.59085	6005051
161074	1606983357.2012	6001131
161135	1606983359.2434	6002131
161196	1606983361.27965	6003131
161257	1606983363.31701	6004131
161317	1606983365.34077	6005131
161378	1606983367.38747	6006130
161439	1606983369.43431	6007130
161499	1606983371.46426	6008130
161560	1606983373.48031	6009130
161621	1606983375.51815	6010130
161681	1606983377.54162	6011131
161740	1606983379.57963	6012130
161801	1606983381.59709	6013130
162625	1606983409.21887	6001051
162685	1606983411.26178	6002051
162746	1606983413.29296	6003051
162807	1606983415.33057	6004051
162868	1606983417.347	6005051
163452	1606983436.98732	6001131
163513	1606983439.03038	6002131
163573	1606983441.05402	6003131
163634	1606983443.07507	6004130
163695	1606983445.11056	6005130
163755	1606983447.14071	6006131
163816	1606983449.19311	6007130
163877	1606983451.22041	6008130
163937	1606983453.25525	6009130
163998	1606983455.27132	6010130
164059	1606983457.31208	6011130
164119	1606983459.35901	6012130
164180	1606983461.39847	6013130
165004	1606983488.98399	500105
165065	1606983491.02898	500205
165126	1606983493.06818	500305
165186	1606983495.11124	500405
165247	1606983497.15101	500505
165623	1606983509.75116	500113
165684	1606983511.76934	500213
165744	1606983513.79898	500313
165805	1606983515.83146	500413
165866	1606983517.85647	500513
165926	1606983519.88896	500613
165987	1606983521.92442	500713
166048	1606983523.97809	500813
166108	1606983525.9891	500913
166169	1606983528.03763	501013
166230	1606983530.07692	501113
166290	1606983532.09433	501213
166351	1606983534.1354	501313
166727	1606983546.72911	500109
166788	1606983548.77141	500209
166848	1606983550.79753	500309
166909	1606983552.82369	500409
166970	1606983554.87134	500509
167030	1606983556.90303	500609
167091	1606983558.9226	500709
167152	1606983560.981	500809
167212	1606983563.00076	500909
172975	1606983756.11665	500105
173036	1606983758.17121	500205
173097	1606983760.19132	500305
173158	1606983762.20797	500405
173218	1606983764.24939	500505
173594	1606983776.83095	500113
173655	1606983778.88397	500213
173716	1606983780.91167	500313
173776	1606983782.95312	500413
173837	1606983784.99754	500513
173898	1606983787.02853	500613
173958	1606983789.07066	500713
174019	1606983791.06926	500813
174080	1606983793.11238	500913
174140	1606983795.16801	501013
174198	1606983797.17741	501113
174256	1606983799.23009	501213
174316	1606983801.26141	501313
174692	1606983813.85161	500109
174753	1606983815.89424	500209
174814	1606983817.92399	500309
174874	1606983819.95344	500409
174935	1606983821.99174	500509
174996	1606983824.03675	500609
175056	1606983826.04985	500709
175117	1606983828.07345	500809
175178	1606983830.11726	500909
175553	1606983842.69406	6001090
175614	1606983844.73814	6002090
175674	1606983846.75697	6003090
175735	1606983848.75135	6004090
175796	1606983850.82651	6005090
175856	1606983852.86328	6006090
175917	1606983854.87436	6007090
175978	1606983856.92444	6008090
176038	1606983858.94172	6009090
176743	1606983882.56349	6001051
176804	1606983884.61448	6002051
176864	1606983886.63619	6003051
176925	1606983888.67274	6004051
176985	1606983890.70104	6005051
177571	1606983910.3032	6001131
177631	1606983912.35023	6002131
177692	1606983914.3406	6003131
177753	1606983916.40017	6004131
177813	1606983918.45443	6005131
177874	1606983920.48662	6006130
177935	1606983922.49553	6007130
177995	1606983924.52445	6008130
178056	1606983926.56476	6009130
178117	1606983928.6142	6010130
178177	1606983930.63984	6011130
178238	1606983932.68396	6012130
178299	1606983934.70627	6013130
179123	1606983962.33587	6001131
179184	1606983964.35481	6002130
179244	1606983966.38516	6003130
179305	1606983968.42989	6004130
179366	1606983970.44519	6005130
179426	1606983972.49205	6006130
179487	1606983974.52795	6007130
179548	1606983976.56048	6008130
179608	1606983978.60849	6009130
179669	1606983980.62211	6010130
179730	1606983982.65513	6011130
179790	1606983984.70602	6012130
179851	1606983986.73012	6013130
180675	1606984014.33238	6001131
180736	1606984016.36975	6002130
180797	1606984018.40981	6003130
180857	1606984020.44234	6004131
180918	1606984022.47714	6005130
180979	1606984024.50026	6006130
181039	1606984026.55139	6007130
181100	1606984028.5833	6008130
181161	1606984030.61625	6009130
181221	1606984032.64557	6010130
181282	1606984034.6798	6011130
181343	1606984036.71419	6012130
181403	1606984038.75349	6013130
182227	1606984066.3813	6001091
182288	1606984068.38205	6002090
182345	1606984070.42255	6003090
182406	1606984072.46596	6004090
182466	1606984074.48512	6005090
182527	1606984076.51758	6006090
182588	1606984078.56521	6007090
182648	1606984080.6034	6008090
182709	1606984082.62521	6009091
183413	1606984106.23777	6001131
183474	1606984108.27151	6002131
183535	1606984110.29621	6003131
183595	1606984112.32202	6004131
183656	1606984114.36264	6005130
183717	1606984116.40193	6006130
183777	1606984118.42254	6007130
183838	1606984120.4526	6008131
183899	1606984122.494	6009130
183959	1606984124.51958	6010130
184020	1606984126.57297	6011130
184081	1606984128.58686	6012130
184141	1606984130.62553	6013130
184965	1606984158.23694	6001090
185026	1606984160.25209	6002090
185086	1606984162.27812	6003090
185147	1606984164.33801	6004090
185208	1606984166.34907	6005090
185268	1606984168.40699	6006090
185329	1606984170.43048	6007090
185390	1606984172.46053	6008090
185450	1606984174.50291	6009090
186155	1606984198.11036	6001091
186216	1606984200.14902	6002090
186277	1606984202.18293	6003091
186337	1606984204.22319	6004090
186398	1606984206.23538	6005090
186459	1606984208.27177	6006090
186519	1606984210.30209	6007090
186580	1606984212.36183	6008090
186641	1606984214.378	6009090
187345	1606984237.99117	6001050
187406	1606984240.02027	6002050
187467	1606984242.0507	6003051
187527	1606984244.11392	6004050
187588	1606984246.12978	6005050
188173	1606984265.74082	6001051
188234	1606984267.77717	6002051
188295	1606984269.8024	6003051
188356	1606984271.86772	6004051
188416	1606984273.88026	6005051
188995	1606984293.47784	6001051
189056	1606984295.50771	6002051
189116	1606984297.53906	6003051
189177	1606984299.59473	6004051
189238	1606984301.60167	6005051
189823	1606984321.23899	500109
189884	1606984323.28144	500209
189944	1606984325.29619	500309
190005	1606984327.31423	500409
190063	1606984329.34858	500509
190124	1606984331.37961	500609
190185	1606984333.40366	500709
190245	1606984335.43154	500809
190306	1606984337.46416	500909
190682	1606984350.04196	500105
190743	1606984352.13037	500205
190804	1606984354.14807	500305
190864	1606984356.17643	500405
190925	1606984358.22297	500505
191301	1606984370.83258	500113
191362	1606984372.85467	500213
191422	1606984374.89085	500313
191483	1606984376.89509	500413
191544	1606984378.94136	500513
191604	1606984380.98224	500613
191665	1606984383.01719	500713
191726	1606984385.05265	500813
191786	1606984387.07122	500913
191847	1606984389.11385	501013
191908	1606984391.13578	501113
191968	1606984393.17694	501213
192029	1606984395.21873	501313
195548	1606984513.13919	500113
195609	1606984515.16586	500213
195669	1606984517.17386	500313
195730	1606984519.22929	500413
195791	1606984521.27301	500513
195851	1606984523.31238	500613
195912	1606984525.33072	500713
195972	1606984527.34743	500813
196033	1606984529.36867	500913
196094	1606984531.41273	501013
196154	1606984533.45729	501113
196215	1606984535.48099	501213
196276	1606984537.49706	501313
196651	1606984550.08376	500105
196712	1606984552.16387	500205
196772	1606984554.15322	500305
196833	1606984556.2029	500405
196894	1606984558.25132	500505
197270	1606984570.83318	500109
197331	1606984572.89217	500209
197391	1606984574.89029	500309
197452	1606984576.92009	500409
197512	1606984578.93256	500509
197573	1606984580.98061	500609
197633	1606984583.02557	500709
197694	1606984585.03242	500809
197755	1606984587.0979	500909
198131	1606984599.69615	6001091
198191	1606984601.70638	6002091
198252	1606984603.73244	6003091
198312	1606984605.73921	6004090
198373	1606984607.78743	6005090
198434	1606984609.84726	6006090
198494	1606984611.87636	6007090
198555	1606984613.88683	6008090
198616	1606984615.92633	6009090
199320	1606984639.54372	6001051
199381	1606984641.59061	6002050
199442	1606984643.63218	6003050
199503	1606984645.66421	6004051
199563	1606984647.67469	6005051
200143	1606984667.28326	6001091
200203	1606984669.32809	6002091
200264	1606984671.35567	6003091
200325	1606984673.38668	6004091
200385	1606984675.44221	6005090
200446	1606984677.47683	6006090
200507	1606984679.50917	6007090
200567	1606984681.5103	6008090
200628	1606984683.58066	6009090
201333	1606984707.18871	6001131
201393	1606984709.22509	6002131
201454	1606984711.25158	6003131
201515	1606984713.27606	6004130
201575	1606984715.31488	6005130
201636	1606984717.34754	6006130
201697	1606984719.39313	6007130
201757	1606984721.41539	6008130
201818	1606984723.44421	6009130
201879	1606984725.47278	6010130
201940	1606984727.53253	6011130
202000	1606984729.55195	6012130
202060	1606984731.58316	6013130
202884	1606984759.20281	6001090
202945	1606984761.22374	6002090
203005	1606984763.27608	6003091
203066	1606984765.29341	6004090
203127	1606984767.34818	6005090
203187	1606984769.39542	6006090
203248	1606984771.39709	6007090
203309	1606984773.42313	6008090
203369	1606984775.46655	6009090
204074	1606984799.08874	6001130
204135	1606984801.13999	6002131
204195	1606984803.12171	6003130
204256	1606984805.1812	6004131
204316	1606984807.21592	6005130
204377	1606984809.22953	6006130
204438	1606984811.26806	6007130
204498	1606984813.2913	6008131
204559	1606984815.3526	6009130
204620	1606984817.34614	6010130
204680	1606984819.39956	6011130
204741	1606984821.41079	6012130
204802	1606984823.48237	6013130
205626	1606984851.0877	6001131
205687	1606984853.11493	6002131
205747	1606984855.13206	6003131
205808	1606984857.19542	6004131
205869	1606984859.22401	6005130
205929	1606984861.25977	6006130
205990	1606984863.27344	6007130
206051	1606984865.33892	6008130
206111	1606984867.35057	6009130
206172	1606984869.39387	6010130
206233	1606984871.41196	6011130
206294	1606984873.47051	6012130
206354	1606984875.49892	6013130
207167	1606984903.10242	6001051
207228	1606984905.15606	6002051
207289	1606984907.18509	6003051
207349	1606984909.19199	6004051
207410	1606984911.22905	6005051
207995	1606984930.86223	6001090
208056	1606984932.8821	6002090
208117	1606984934.93611	6003090
208177	1606984936.96947	6004090
208238	1606984938.98263	6005090
208299	1606984941.01708	6006090
208359	1606984943.05299	6007090
208420	1606984945.09202	6008090
208481	1606984947.12315	6009090
209179	1606984970.72894	6001051
209239	1606984972.762	6002051
209300	1606984974.82729	6003050
209361	1606984976.84493	6004051
209421	1606984978.88893	6005051
210007	1606984998.49547	6001051
210067	1606985000.49235	6002051
210128	1606985002.55871	6003050
210189	1606985004.60768	6004050
210249	1606985006.61446	6005051
210834	1606985026.24946	6001131
210895	1606985028.26286	6002131
210955	1606985030.31527	6003130
211016	1606985032.35371	6004130
211077	1606985034.36802	6005130
211137	1606985036.4	6006130
211198	1606985038.44164	6007130
211259	1606985040.48768	6008130
211319	1606985042.47061	6009130
211380	1606985044.53077	6010130
211441	1606985046.56014	6011130
211501	1606985048.60475	6012130
211562	1606985050.65093	6013130
212386	1606985078.27771	500109
212446	1606985080.28582	500209
212507	1606985082.30319	500309
212568	1606985084.35054	500409
212628	1606985086.36401	500509
212686	1606985088.40601	500609
212746	1606985090.4355	500709
212806	1606985092.49416	500809
212867	1606985094.49928	500909
213243	1606985107.11307	500113
213304	1606985109.13605	500213
213364	1606985111.18037	500313
213425	1606985113.202	500413
213486	1606985115.23932	500513
213543	1606985117.29363	500613
213604	1606985119.30875	500713
213665	1606985121.347	500813
213726	1606985123.36766	500913
213786	1606985125.40009	501013
213847	1606985127.4642	501113
213908	1606985129.47408	501213
213968	1606985131.50817	501313
214341	1606985144.1127	500105
214402	1606985146.15574	500205
214462	1606985148.16553	500305
214523	1606985150.18771	500405
214583	1606985152.22453	500505
