onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	0	STATUS	n/a	n/a	boundary
679.8630000000	1.0000000000	679863	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
681.8860000000	1.0000000000	681886	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
683.9440000000	1.0000000000	683944	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
685.9540000000	1.0000000000	685954	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
687.9970000000	1.0000000000	687997	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
690.0260000000	1.0000000000	690026	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
692.0690000000	1.0000000000	692069	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
694.0870000000	1.0000000000	694087	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
696.1230000000	1.0000000000	696123	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
708.7490000000	1.0000000000	708749	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
710.8090000000	1.0000000000	710809	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
712.8240000000	1.0000000000	712824	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
714.8430000000	1.0000000000	714843	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
716.8680000000	1.0000000000	716868	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
729.4940000000	1.0000000000	729494	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
731.5150000000	1.0000000000	731515	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
733.5400000000	1.0000000000	733540	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
735.5640000000	1.0000000000	735564	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
737.5830000000	1.0000000000	737583	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
739.6290000000	1.0000000000	739629	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
741.6810000000	1.0000000000	741681	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
743.7040000000	1.0000000000	743704	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
745.7160000000	1.0000000000	745716	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
747.7540000000	1.0000000000	747754	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
749.7980000000	1.0000000000	749798	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
751.8360000000	1.0000000000	751836	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
753.8600000000	1.0000000000	753860	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
766.4710000000	1.0000000000	766471	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
768.5190000000	1.0000000000	768519	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
770.5530000000	1.0000000000	770553	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
