index	timestamp	label
125654	1607497538.97019	500409
125715	1607497540.99275	500509
125776	1607497543.04076	500609
125836	1607497545.06827	500709
125897	1607497547.11371	500809
125958	1607497549.14823	500909
126334	1607497561.74412	500113
126394	1607497563.78563	500213
126455	1607497565.7892	500313
126516	1607497567.85646	500413
126576	1607497569.88073	500513
126637	1607497571.90254	500613
126697	1607497573.92775	500713
126758	1607497575.96099	500813
126819	1607497577.98444	500913
126879	1607497580.01903	501013
126940	1607497582.05342	501113
127001	1607497584.08901	501213
127061	1607497586.13107	501313
133192	1607497791.74431	500113
133253	1607497793.75609	500213
133313	1607497795.80931	500313
133374	1607497797.82435	500413
133435	1607497799.86305	500513
133495	1607497801.90555	500613
133556	1607497803.93182	500713
133617	1607497805.95931	500813
133677	1607497807.89963	500913
133738	1607497810.02806	501013
133799	1607497812.07926	501113
133859	1607497814.09119	501213
133920	1607497816.02503	501313
134295	1607497828.73465	500109
134356	1607497830.76208	500209
134416	1607497832.78014	500309
134477	1607497834.82372	500409
134537	1607497836.84609	500509
134598	1607497838.86658	500609
134659	1607497840.89875	500709
134719	1607497842.9591	500809
134780	1607497844.8897	500909
135156	1607497857.5803	500105
135217	1607497859.62285	500205
135277	1607497861.65557	500305
135338	1607497863.69268	500405
135399	1607497865.70543	500505
135774	1607497878.28816	6001091
135835	1607497880.31114	6002091
135896	1607497882.34263	6003091
135956	1607497884.39404	6004091
136017	1607497886.43224	6005090
136078	1607497888.47558	6006090
136138	1607497890.49779	6007090
136199	1607497892.54754	6008090
136260	1607497894.55317	6009091
136964	1607497918.1795	6001091
137025	1607497920.19784	6002091
137086	1607497922.22944	6003091
137147	1607497924.27487	6004091
137207	1607497926.31446	6005091
137268	1607497928.35961	6006090
137329	1607497930.36582	6007090
137389	1607497932.43182	6008090
137450	1607497934.43382	6009090
138154	1607497958.06005	6001091
138214	1607497960.10526	6002091
138275	1607497962.12005	6003091
138335	1607497964.17167	6004091
138396	1607497966.17671	6005091
138457	1607497968.23211	6006090
138517	1607497970.20291	6007090
138578	1607497972.26792	6008090
138639	1607497974.31324	6009090
139343	1607497997.94677	6001051
139404	1607497999.97966	6002051
139465	1607498002.00386	6003051
139525	1607498004.03053	6004051
139586	1607498006.04874	6005051
140171	1607498025.60387	6001091
140232	1607498027.70793	6002090
140288	1607498029.74957	6003091
140348	1607498031.78299	6004090
140409	1607498033.80821	6005091
140470	1607498035.86328	6006090
140531	1607498037.88403	6007091
140591	1607498039.9304	6008090
140652	1607498041.96591	6009090
141357	1607498065.56534	6001131
141417	1607498067.60206	6002130
141478	1607498069.6301	6003131
141539	1607498071.66671	6004130
141599	1607498073.69819	6005131
141660	1607498075.73175	6006131
141721	1607498077.77409	6007131
141781	1607498079.81832	6008131
141842	1607498081.84582	6009131
141903	1607498083.86835	6010130
141963	1607498085.90395	6011130
142024	1607498087.91791	6012130
142085	1607498089.96031	6013130
142909	1607498117.59146	6001131
142970	1607498119.6248	6002131
143030	1607498121.64733	6003130
143091	1607498123.67864	6004130
143152	1607498125.72899	6005130
143212	1607498127.74118	6006130
143273	1607498129.74149	6007130
143334	1607498131.81702	6008130
143394	1607498133.85745	6009130
143455	1607498135.88577	6010130
143516	1607498137.91233	6011130
143576	1607498139.9646	6012130
143637	1607498141.99196	6013130
144461	1607498169.61754	6001131
144522	1607498171.63753	6002131
144583	1607498173.67678	6003130
144643	1607498175.69814	6004130
144704	1607498177.73751	6005131
144764	1607498179.74009	6006131
144825	1607498181.8044	6007130
144885	1607498183.78278	6008131
144946	1607498185.84335	6009130
145007	1607498187.8928	6010130
145067	1607498189.91196	6011130
145128	1607498191.9374	6012130
145189	1607498193.98676	6013130
146012	1607498221.60348	6001051
146073	1607498223.6362	6002051
146133	1607498225.65106	6003051
146194	1607498227.69115	6004051
146254	1607498229.64129	6005051
146840	1607498249.34219	6001131
146900	1607498251.36713	6002130
146961	1607498253.31738	6003130
147022	1607498255.43602	6004131
147082	1607498257.47539	6005130
147143	1607498259.49645	6006131
147204	1607498261.55019	6007130
147264	1607498263.58421	6008130
147325	1607498265.59954	6009130
147386	1607498267.65015	6010131
147446	1607498269.68846	6011130
147505	1607498271.70506	6012130
147566	1607498273.7323	6013130
148390	1607498301.35497	6001051
148451	1607498303.39469	6002051
148511	1607498305.42308	6003050
148572	1607498307.44454	6004051
148633	1607498309.50203	6005051
149218	1607498329.10734	6001051
149279	1607498331.1432	6002051
149339	1607498333.19362	6003051
149400	1607498335.2025	6004051
149461	1607498337.23229	6005051
150046	1607498356.8601	500105
150107	1607498358.8978	500205
150167	1607498360.91425	500305
150228	1607498362.9446	500405
150289	1607498364.98793	500505
150665	1607498377.57352	500113
150726	1607498379.5345	500213
150786	1607498381.65799	500313
150847	1607498383.6879	500413
150908	1607498385.72059	500513
150968	1607498387.76354	500613
151029	1607498389.78323	500713
151090	1607498391.82842	500813
151150	1607498393.84704	500913
151211	1607498395.87747	501013
151272	1607498397.92968	501113
151332	1607498399.94296	501213
151393	1607498401.99352	501313
151769	1607498414.59108	500109
151830	1607498416.60965	500209
151890	1607498418.65628	500309
151951	1607498420.69586	500409
152012	1607498422.71829	500509
152072	1607498424.77262	500609
152133	1607498426.79283	500709
152194	1607498428.80529	500809
152254	1607498430.85502	500909
154512	1607498506.50457	500109
154573	1607498508.55038	500209
154633	1607498510.58707	500309
154694	1607498512.51808	500409
154755	1607498514.64235	500509
154815	1607498516.66503	500609
154876	1607498518.70625	500709
154937	1607498520.73847	500809
154997	1607498522.77986	500909
155373	1607498535.37087	500105
155434	1607498537.40755	500205
155495	1607498539.39449	500305
155555	1607498541.49439	500405
155616	1607498543.51423	500505
155985	1607498556.10813	500113
156046	1607498558.13725	500213
156106	1607498560.14796	500313
156167	1607498562.19932	500413
156227	1607498564.22564	500513
156288	1607498566.27592	500613
156349	1607498568.27348	500713
156409	1607498570.28596	500813
156470	1607498572.36712	500913
156531	1607498574.38648	501013
156591	1607498576.41978	501113
156652	1607498578.47309	501213
156713	1607498580.48955	501313
157089	1607498593.07614	6001130
157150	1607498595.13072	6002130
157210	1607498597.15663	6003130
157271	1607498599.18588	6004130
157332	1607498601.23625	6005130
157392	1607498603.25876	6006130
157453	1607498605.29401	6007130
157514	1607498607.32455	6008130
157574	1607498609.35082	6009130
157635	1607498611.3893	6010130
157696	1607498613.42971	6011130
157756	1607498615.45894	6012130
157817	1607498617.48304	6013130
158641	1607498645.10095	6001051
158702	1607498647.1529	6002051
158762	1607498649.19018	6003051
158823	1607498651.21369	6004051
158884	1607498653.2439	6005051
159469	1607498672.85651	6001091
159530	1607498674.89845	6002091
159591	1607498676.91884	6003091
159651	1607498678.95009	6004091
159712	1607498680.9956	6005091
159773	1607498683.03797	6006091
159833	1607498685.04132	6007090
159894	1607498687.0916	6008091
159955	1607498689.14	6009091
160659	1607498712.74873	6001091
160720	1607498714.73252	6002091
160780	1607498716.79312	6003090
160841	1607498718.82919	6004090
160902	1607498720.85377	6005090
160962	1607498722.90605	6006090
161023	1607498724.92773	6007090
161084	1607498726.94493	6008090
161144	1607498728.9937	6009091
161849	1607498752.63177	6001091
161910	1607498754.65072	6002091
161970	1607498756.67094	6003090
162031	1607498758.7306	6004091
162092	1607498760.74481	6005090
162152	1607498762.77523	6006090
162213	1607498764.81751	6007091
162274	1607498766.84898	6008090
162335	1607498768.87495	6009090
163039	1607498792.48387	6001090
163099	1607498794.50456	6002090
163160	1607498796.52374	6003090
163220	1607498798.56833	6004090
163281	1607498800.59041	6005090
163342	1607498802.5931	6006090
163402	1607498804.68877	6007090
163463	1607498806.7077	6008090
163524	1607498808.73002	6009090
164229	1607498832.34158	6001131
164289	1607498834.37721	6002131
164350	1607498836.42104	6003131
164411	1607498838.45339	6004131
164471	1607498840.47082	6005130
164532	1607498842.53401	6006131
164593	1607498844.55331	6007130
164653	1607498846.57773	6008130
164714	1607498848.62741	6009130
164775	1607498850.62933	6010130
164835	1607498852.67992	6011130
164896	1607498854.71336	6012130
164957	1607498856.76845	6013130
165781	1607498884.37631	6001051
165842	1607498886.41643	6002051
165902	1607498888.40836	6003051
165963	1607498890.46181	6004051
166023	1607498892.49201	6005051
166609	1607498912.10801	6001050
166670	1607498914.15977	6002051
166730	1607498916.1942	6003050
166791	1607498918.22217	6004051
166852	1607498920.25465	6005050
167437	1607498939.87292	6001131
167498	1607498941.89609	6002130
167558	1607498943.93845	6003130
167619	1607498945.97601	6004130
167680	1607498948.00915	6005130
167740	1607498950.03358	6006130
167801	1607498952.06478	6007130
167862	1607498954.07932	6008130
167922	1607498956.12354	6009130
167983	1607498958.16431	6010130
168044	1607498960.2054	6011130
168104	1607498962.19072	6012130
168165	1607498964.27817	6013130
168983	1607498991.88661	6001051
169044	1607498993.86684	6002051
169105	1607498995.94219	6003051
169165	1607498998.00243	6004051
169226	1607499000.01855	6005051
169811	1607499019.64621	6001131
169872	1607499021.66456	6002131
169933	1607499023.69448	6003130
169993	1607499025.73713	6004130
170054	1607499027.75826	6005130
170115	1607499029.78866	6006130
170176	1607499031.84315	6007130
170236	1607499033.86641	6008130
170297	1607499035.90435	6009131
170358	1607499037.91317	6010130
170418	1607499039.95835	6011130
170479	1607499041.99323	6012130
170540	1607499043.99223	6013130
171364	1607499071.6548	500105
171424	1607499073.69398	500205
171485	1607499075.71826	500305
171546	1607499077.73754	500405
171606	1607499079.77711	500505
171982	1607499092.37995	500113
172043	1607499094.41135	500213
172104	1607499096.44197	500313
172164	1607499098.47919	500413
172225	1607499100.52858	500513
172286	1607499102.55881	500613
172346	1607499104.5705	500713
172407	1607499106.63382	500813
172468	1607499108.64521	500913
172529	1607499110.66537	501013
172589	1607499112.73208	501113
172650	1607499114.75415	501213
172711	1607499116.79367	501313
173087	1607499129.37619	500109
173147	1607499131.421	500209
173207	1607499133.43421	500309
173268	1607499135.47218	500409
173329	1607499137.50536	500509
173389	1607499139.53697	500609
173450	1607499141.56332	500709
173511	1607499143.59901	500809
173572	1607499145.65007	500909
174832	1607499187.87426	500113
174893	1607499189.89637	500213
174953	1607499191.87189	500313
175014	1607499193.97225	500413
175075	1607499196.00198	500513
175135	1607499198.02388	500613
175196	1607499200.05635	500713
175257	1607499202.11688	500813
175317	1607499204.13428	500913
175378	1607499206.16256	501013
175439	1607499208.20771	501113
175499	1607499210.23931	501213
175560	1607499212.18672	501313
175936	1607499224.8632	500105
175997	1607499226.91539	500205
176057	1607499228.92367	500305
176118	1607499230.98332	500405
176179	1607499233.0042	500505
176555	1607499245.61091	500109
176615	1607499247.65253	500209
176676	1607499249.6602	500309
176737	1607499251.69679	500409
176797	1607499253.70347	500509
176858	1607499255.76208	500609
176919	1607499257.80255	500709
176979	1607499259.84396	500809
177040	1607499261.88367	500909
177412	1607499274.47576	6001051
177473	1607499276.50399	6002051
177534	1607499278.53357	6003051
177594	1607499280.53197	6004051
177655	1607499282.61717	6005051
178240	1607499302.23619	6001091
178301	1607499304.2469	6002091
178362	1607499306.274	6003090
178422	1607499308.33321	6004090
178483	1607499310.35565	6005090
178544	1607499312.33867	6006090
178604	1607499314.43754	6007090
178665	1607499316.46793	6008090
178726	1607499318.48716	6009090
179430	1607499342.12491	6001051
179491	1607499344.13759	6002051
179552	1607499346.17697	6003051
179613	1607499348.20552	6004051
179673	1607499350.23688	6005051
180259	1607499369.85915	6001091
180319	1607499371.87712	6002091
180379	1607499373.89673	6003091
180440	1607499375.94116	6004091
180501	1607499377.97554	6005090
180561	1607499380.02291	6006090
180622	1607499382.02921	6007090
180683	1607499384.05577	6008091
180744	1607499386.1169	6009091
181448	1607499409.72944	6001051
181509	1607499411.75049	6002051
181563	1607499413.78842	6003051
181624	1607499415.82243	6004051
181685	1607499417.82898	6005051
182270	1607499437.46251	6001091
182331	1607499439.49462	6002091
182391	1607499441.49603	6003091
182451	1607499443.52751	6004091
182512	1607499445.56785	6005091
182573	1607499447.60923	6006091
182633	1607499449.63741	6007090
182694	1607499451.67871	6008090
182755	1607499453.72741	6009090
183460	1607499477.32863	6001051
183520	1607499479.35665	6002051
183581	1607499481.39231	6003051
183642	1607499483.41935	6004051
183702	1607499485.46586	6005051
184288	1607499505.07317	6001131
184348	1607499507.11696	6002130
184409	1607499509.14755	6003130
184470	1607499511.18493	6004130
184530	1607499513.22027	6005131
184591	1607499515.23662	6006130
184652	1607499517.27805	6007130
184712	1607499519.2914	6008131
184773	1607499521.34376	6009130
184834	1607499523.38527	6010130
184895	1607499525.41352	6011130
184955	1607499527.43388	6012130
185016	1607499529.48458	6013130
185840	1607499557.08878	6001130
185901	1607499559.11435	6002130
185961	1607499561.07232	6003130
186022	1607499563.18713	6004130
186083	1607499565.22899	6005130
186143	1607499567.27026	6006130
186204	1607499569.3005	6007130
186265	1607499571.31975	6008130
186325	1607499573.3492	6009130
186386	1607499575.399	6010130
186447	1607499577.43503	6011130
186507	1607499579.47205	6012130
186568	1607499581.49483	6013130
187392	1607499609.0497	6001131
187452	1607499611.11821	6002131
187512	1607499613.12236	6003131
187573	1607499615.17333	6004131
187634	1607499617.20337	6005130
187694	1607499619.22392	6006130
187755	1607499621.27114	6007131
187816	1607499623.28478	6008130
187876	1607499625.31908	6009130
187937	1607499627.3605	6010130
187998	1607499629.38451	6011130
188058	1607499631.43429	6012130
188119	1607499633.46134	6013130
188943	1607499661.07759	6001131
189004	1607499663.12617	6002131
189064	1607499665.12367	6003131
189125	1607499667.16021	6004130
189185	1607499669.21232	6005131
189246	1607499671.23037	6006131
189307	1607499673.25588	6007130
189367	1607499675.26971	6008130
189428	1607499677.33004	6009130
189489	1607499679.36744	6010130
189549	1607499681.38145	6011131
189610	1607499683.44308	6012130
189671	1607499685.45119	6013130
190494	1607499713.07485	6001091
190555	1607499715.11399	6002091
190615	1607499717.13926	6003091
190676	1607499719.17255	6004091
190737	1607499721.20921	6005090
190797	1607499723.23048	6006090
190858	1607499725.27969	6007090
190918	1607499727.32499	6008090
190978	1607499729.25523	6009090
191676	1607499752.95815	500109
191737	1607499754.99996	500209
191797	1607499757.01062	500309
191858	1607499759.05212	500409
191918	1607499761.04139	500509
191979	1607499763.12378	500609
192040	1607499765.14117	500709
192100	1607499767.19021	500809
192161	1607499769.22186	500909
192537	1607499781.83241	500113
192598	1607499783.8494	500213
192658	1607499785.88413	500313
192719	1607499787.93085	500413
192780	1607499789.93269	500513
192840	1607499791.99606	500613
192901	1607499794.02443	500713
192962	1607499796.04972	500813
193022	1607499798.0789	500913
193083	1607499800.09451	501013
193144	1607499802.14586	501113
193204	1607499804.17065	501213
193265	1607499806.2244	501313
193641	1607499818.82917	500105
193702	1607499820.85722	500205
193762	1607499822.8734	500305
193823	1607499824.87599	500405
193884	1607499826.95125	500505
