index	timestamp	label
139245	1607068968.42804	500409
139305	1607068970.43949	500509
139366	1607068972.49998	500609
139427	1607068974.54219	500709
139487	1607068976.56399	500809
139548	1607068978.5779	500909
139924	1607068991.19152	500113
139985	1607068993.24974	500213
140045	1607068995.25699	500313
140106	1607068997.2914	500413
140166	1607068999.32231	500513
140226	1607069001.36094	500613
140287	1607069003.38048	500713
140348	1607069005.42687	500813
140408	1607069007.46807	500913
140469	1607069009.50126	501013
140530	1607069011.53296	501113
140590	1607069013.55124	501213
140651	1607069015.6074	501313
158801	1607069624.20094	500113
158862	1607069626.23367	500213
158923	1607069628.26124	500313
158984	1607069630.30089	500413
159044	1607069632.30606	500513
159105	1607069634.3363	500613
159166	1607069636.38879	500713
159226	1607069638.42531	500813
159287	1607069640.44245	500913
159348	1607069642.48198	501013
159408	1607069644.50838	501113
159469	1607069646.54973	501213
159530	1607069648.56992	501313
159906	1607069661.17468	500109
159966	1607069663.2228	500209
160027	1607069665.25482	500309
160088	1607069667.29841	500409
160148	1607069669.33085	500509
160209	1607069671.35731	500609
160270	1607069673.39153	500709
160330	1607069675.40571	500809
160391	1607069677.4403	500909
160767	1607069690.03937	500105
160828	1607069692.09971	500205
160888	1607069694.11309	500305
160949	1607069696.1517	500405
161010	1607069698.18493	500505
161385	1607069710.78169	6001130
161446	1607069712.81504	6002130
161507	1607069714.83827	6003130
161567	1607069716.86372	6004130
161628	1607069718.91412	6005130
161689	1607069720.94697	6006130
161749	1607069722.95482	6007130
161810	1607069724.9962	6008130
161871	1607069727.0373	6009130
161931	1607069729.06294	6010130
161992	1607069731.11723	6011130
162053	1607069733.12856	6012130
162113	1607069735.18213	6013130
162937	1607069762.77767	6001091
162998	1607069764.81549	6002090
163058	1607069766.82121	6003090
163119	1607069768.88061	6004091
163180	1607069770.92096	6005091
163241	1607069772.95491	6006090
163301	1607069774.97293	6007091
163362	1607069777.00692	6008090
163423	1607069779.02524	6009090
164126	1607069802.6449	6001051
164187	1607069804.69471	6002051
164248	1607069806.71673	6003051
164308	1607069808.76545	6004051
164367	1607069810.78902	6005051
164952	1607069830.40139	6001131
165013	1607069832.4363	6002131
165074	1607069834.47997	6003131
165134	1607069836.51407	6004130
165195	1607069838.54157	6005130
165256	1607069840.57085	6006130
165316	1607069842.59193	6007130
165377	1607069844.64752	6008130
165438	1607069846.67304	6009130
165498	1607069848.69518	6010130
165559	1607069850.74243	6011130
165620	1607069852.76607	6012130
165681	1607069854.80754	6013130
166505	1607069882.42033	6001051
166565	1607069884.44904	6002051
166626	1607069886.46084	6003051
166686	1607069888.49796	6004051
166747	1607069890.5505	6005051
167332	1607069910.15387	6001091
167393	1607069912.20384	6002091
167454	1607069914.23503	6003091
167514	1607069916.25143	6004091
167575	1607069918.30698	6005090
167636	1607069920.33539	6006090
167696	1607069922.3704	6007090
167757	1607069924.38583	6008090
167818	1607069926.41939	6009090
168522	1607069950.05967	6001091
168583	1607069952.07489	6002091
168644	1607069954.12011	6003091
168705	1607069956.1484	6004090
168765	1607069958.1847	6005090
168826	1607069960.19241	6006090
168887	1607069962.23074	6007090
168947	1607069964.27374	6008090
169008	1607069966.30833	6009090
169713	1607069989.93881	6001090
169773	1607069991.96486	6002091
169834	1607069993.98528	6003090
169895	1607069996.03658	6004090
169955	1607069998.06374	6005090
170016	1607070000.09334	6006090
170077	1607070002.12076	6007090
170137	1607070004.16195	6008090
170198	1607070006.18227	6009090
170903	1607070029.81668	6001131
170964	1607070031.84047	6002130
171024	1607070033.89169	6003130
171085	1607070035.89274	6004130
171146	1607070037.95483	6005130
171206	1607070039.96397	6006130
171267	1607070042.00967	6007131
171328	1607070044.04523	6008130
171388	1607070046.08429	6009130
171449	1607070048.09189	6010130
171510	1607070050.13333	6011130
171570	1607070052.17572	6012130
171631	1607070054.207	6013130
172455	1607070081.83574	6001131
172516	1607070083.88348	6002130
172577	1607070085.88661	6003130
172637	1607070087.93216	6004130
172698	1607070089.95072	6005130
172759	1607070092.0029	6006130
172819	1607070094.01958	6007130
172880	1607070096.04466	6008130
172941	1607070098.08912	6009130
173001	1607070100.13255	6010130
173062	1607070102.17251	6011130
173123	1607070104.20607	6012130
173183	1607070106.23869	6013130
174007	1607070133.85275	6001051
174068	1607070135.89212	6002051
174129	1607070137.9236	6003051
174189	1607070139.96475	6004051
174250	1607070141.98007	6005051
174835	1607070161.57563	6001051
174896	1607070163.62788	6002051
174957	1607070165.67311	6003051
175018	1607070167.69251	6004051
175078	1607070169.73618	6005051
175664	1607070189.32404	500105
175724	1607070191.37708	500205
175785	1607070193.41154	500305
175846	1607070195.45266	500405
175906	1607070197.47482	500505
176282	1607070210.08172	500113
176343	1607070212.10645	500213
176404	1607070214.14922	500313
176464	1607070216.16452	500413
176525	1607070218.20292	500513
176586	1607070220.25915	500613
176646	1607070222.28497	500713
176707	1607070224.32101	500813
176768	1607070226.35848	500913
176829	1607070228.37059	501013
176889	1607070230.40333	501113
176950	1607070232.4554	501213
177011	1607070234.48787	501313
177387	1607070247.09445	500109
177447	1607070249.1287	500209
177507	1607070251.1167	500309
177568	1607070253.16743	500409
177629	1607070255.21091	500509
177689	1607070257.2192	500609
177750	1607070259.2834	500709
177811	1607070261.30265	500809
177872	1607070263.31637	500909
179901	1607070331.32685	500109
179962	1607070333.36794	500209
180022	1607070335.38638	500309
180083	1607070337.42873	500409
180143	1607070339.47214	500509
180204	1607070341.50864	500609
180265	1607070343.54573	500709
180326	1607070345.56929	500809
180386	1607070347.58843	500909
180760	1607070360.1967	500105
180820	1607070362.20711	500205
180881	1607070364.24876	500305
180942	1607070366.28524	500405
181002	1607070368.31841	500505
181378	1607070380.88521	500113
181439	1607070382.92614	500213
181499	1607070384.96477	500313
181560	1607070387.00313	500413
181621	1607070389.02573	500513
181681	1607070391.05663	500613
181742	1607070393.1003	500713
181803	1607070395.12879	500813
181863	1607070397.17015	500913
181924	1607070399.21132	501013
181985	1607070401.23672	501113
182045	1607070403.25529	501213
182106	1607070405.31058	501313
182482	1607070417.8913	6001051
182542	1607070419.94036	6002051
182602	1607070421.9328	6003051
182663	1607070423.96671	6004051
182724	1607070425.99343	6005051
183309	1607070445.61709	6001131
183370	1607070447.6392	6002130
183431	1607070449.66778	6003130
183491	1607070451.71017	6004130
183552	1607070453.76025	6005130
183613	1607070455.77679	6006130
183673	1607070457.82526	6007130
183734	1607070459.84198	6008130
183795	1607070461.89754	6009130
183855	1607070463.92375	6010130
183916	1607070465.9535	6011130
183977	1607070467.97515	6012130
184037	1607070470.00744	6013130
184861	1607070497.62804	6001131
184922	1607070499.67585	6002131
184983	1607070501.71501	6003131
185043	1607070503.74732	6004130
185104	1607070505.78095	6005130
185165	1607070507.78628	6006130
185226	1607070509.82357	6007130
185286	1607070511.85045	6008130
185346	1607070513.88093	6009130
185407	1607070515.91468	6010130
185468	1607070517.96042	6011130
185528	1607070519.98608	6012130
185589	1607070522.03799	6013130
186406	1607070549.64406	6001131
186467	1607070551.66195	6002131
186528	1607070553.68495	6003130
186588	1607070555.74159	6004130
186649	1607070557.78105	6005131
186710	1607070559.79226	6006130
186770	1607070561.85041	6007130
186831	1607070563.86998	6008130
186892	1607070565.91036	6009130
186952	1607070567.92182	6010130
187013	1607070569.9798	6011130
187074	1607070572.01428	6012130
187134	1607070574.02301	6013130
187959	1607070601.63674	6001051
188019	1607070603.71245	6002051
188080	1607070605.71992	6003051
188141	1607070607.74511	6004051
188201	1607070609.79341	6005051
188786	1607070629.41285	6001091
188846	1607070631.44886	6002090
188907	1607070633.46853	6003091
188968	1607070635.50543	6004090
189027	1607070637.52897	6005091
189088	1607070639.56223	6006090
189149	1607070641.59191	6007091
189209	1607070643.62599	6008090
189270	1607070645.66746	6009090
189974	1607070669.28451	6001051
190035	1607070671.31127	6002051
190096	1607070673.33866	6003051
190156	1607070675.3677	6004051
190217	1607070677.39634	6005051
190802	1607070697.02353	6001051
190863	1607070699.06465	6002051
190924	1607070701.08619	6003051
190985	1607070703.12063	6004051
191045	1607070705.1455	6005051
191631	1607070724.76622	6001091
191691	1607070726.81935	6002091
191752	1607070728.82977	6003090
191813	1607070730.87589	6004090
191873	1607070732.91523	6005090
191934	1607070734.92784	6006090
191995	1607070736.98824	6007090
192055	1607070739.00558	6008090
192116	1607070741.03435	6009090
192821	1607070764.65529	6001091
192881	1607070766.70024	6002091
192942	1607070768.7218	6003091
193003	1607070770.75309	6004091
193064	1607070772.79518	6005090
193124	1607070774.8328	6006090
193185	1607070776.86574	6007090
193245	1607070778.87667	6008090
193306	1607070780.91686	6009090
194011	1607070804.5382	6001091
194072	1607070806.57084	6002091
194132	1607070808.58773	6003091
194193	1607070810.65321	6004090
194254	1607070812.66155	6005090
194314	1607070814.72372	6006090
194375	1607070816.75	6007090
194435	1607070818.76254	6008090
194495	1607070820.80812	6009090
195200	1607070844.43675	6001130
195261	1607070846.45541	6002130
195322	1607070848.50257	6003130
195382	1607070850.52185	6004130
195443	1607070852.57466	6005130
195504	1607070854.60785	6006130
195564	1607070856.61857	6007131
195623	1607070858.65862	6008131
195684	1607070860.68347	6009130
195744	1607070862.71737	6010130
195805	1607070864.75647	6011130
195866	1607070866.78113	6012130
195926	1607070868.82161	6013130
196750	1607070896.42877	500113
196811	1607070898.47414	500213
196872	1607070900.49749	500313
196932	1607070902.54444	500413
196993	1607070904.59001	500513
197054	1607070906.60459	500613
197115	1607070908.63286	500713
197175	1607070910.67425	500813
197236	1607070912.70396	500913
197297	1607070914.75503	501013
197357	1607070916.76044	501113
197418	1607070918.80059	501213
197479	1607070920.86002	501313
197855	1607070933.45526	500109
197915	1607070935.47449	500209
197976	1607070937.52206	500309
198037	1607070939.54273	500409
198097	1607070941.57173	500509
198158	1607070943.62312	500609
198219	1607070945.63938	500709
198279	1607070947.69976	500809
198340	1607070949.70451	500909
198714	1607070962.31181	500105
198775	1607070964.34099	500205
198835	1607070966.35146	500305
198896	1607070968.40802	500405
198956	1607070970.43243	500505
199894	1607071001.84183	500105
199955	1607071003.89396	500205
200015	1607071005.91239	500305
200076	1607071007.94348	500405
200137	1607071009.97708	500505
200513	1607071022.57949	500113
200573	1607071024.6225	500213
200634	1607071026.63396	500313
200695	1607071028.6724	500413
200755	1607071030.72887	500513
200816	1607071032.74266	500613
200877	1607071034.79971	500713
200937	1607071036.80385	500813
200998	1607071038.83934	500913
201059	1607071040.87255	501013
201119	1607071042.90975	501113
201180	1607071044.95125	501213
201241	1607071046.98682	501313
201617	1607071059.57227	500109
201677	1607071061.62321	500209
201738	1607071063.64515	500309
201799	1607071065.67812	500409
201859	1607071067.70422	500509
201920	1607071069.75262	500609
201981	1607071071.7641	500709
202041	1607071073.8233	500809
202102	1607071075.85254	500909
202478	1607071088.4384	6001091
202539	1607071090.48194	6002090
202599	1607071092.51873	6003090
202660	1607071094.5352	6004090
202721	1607071096.56043	6005090
202782	1607071098.62661	6006090
202842	1607071100.64322	6007090
202903	1607071102.67061	6008090
202964	1607071104.72721	6009090
203668	1607071128.3245	6001051
203729	1607071130.37238	6002050
203788	1607071132.39061	6003050
203848	1607071134.42227	6004050
203909	1607071136.46066	6005050
204494	1607071156.0811	6001051
204555	1607071158.10494	6002050
204616	1607071160.14711	6003050
204676	1607071162.17665	6004051
204737	1607071164.21722	6005051
205321	1607071183.82636	6001131
205381	1607071185.87852	6002130
205442	1607071187.89135	6003131
205503	1607071189.94324	6004130
205563	1607071191.94964	6005130
205624	1607071193.99704	6006130
205685	1607071196.03705	6007130
205745	1607071198.06151	6008130
205806	1607071200.10004	6009130
205867	1607071202.13748	6010130
205927	1607071204.1529	6011130
205988	1607071206.19411	6012130
206049	1607071208.24059	6013130
206873	1607071235.839	6001091
206934	1607071237.87869	6002091
206994	1607071239.8949	6003091
207054	1607071241.93033	6004090
207115	1607071243.97247	6005090
207176	1607071246.00899	6006090
207236	1607071248.03716	6007090
207297	1607071250.08442	6008090
207358	1607071252.11303	6009090
208061	1607071275.73474	6001091
208121	1607071277.73634	6002091
208182	1607071279.77385	6003090
208243	1607071281.81198	6004090
208303	1607071283.85659	6005090
208364	1607071285.89043	6006090
208425	1607071287.92326	6007090
208485	1607071289.94752	6008090
208546	1607071291.97698	6009090
209251	1607071315.60945	6001131
209311	1607071317.64946	6002131
209372	1607071319.66178	6003130
209433	1607071321.68617	6004130
209493	1607071323.7484	6005130
209554	1607071325.76495	6006130
209615	1607071327.7994	6007130
209676	1607071329.82671	6008130
209736	1607071331.85391	6009130
209797	1607071333.90749	6010130
209858	1607071335.92195	6011130
209918	1607071337.96495	6012130
209979	1607071340.01851	6013130
210803	1607071367.60777	6001131
210864	1607071369.62985	6002131
210924	1607071371.69029	6003131
210985	1607071373.70085	6004130
211046	1607071375.75225	6005130
211106	1607071377.77793	6006130
211167	1607071379.8229	6007130
211228	1607071381.86835	6008130
211288	1607071383.88268	6009130
211349	1607071385.92171	6010130
211410	1607071387.96042	6011130
211471	1607071389.97395	6012130
211531	1607071392.01812	6013130
212338	1607071419.62942	6001051
212399	1607071421.66284	6002051
212460	1607071423.70292	6003051
212520	1607071425.75149	6004051
212581	1607071427.77088	6005051
213155	1607071447.37342	6001091
213216	1607071449.4026	6002091
213276	1607071451.46665	6003091
213336	1607071453.48261	6004091
213397	1607071455.51183	6005090
213455	1607071457.55161	6006090
213516	1607071459.59092	6007090
213576	1607071461.62916	6008090
213635	1607071463.65667	6009090
214333	1607071487.26522	6001051
214393	1607071489.29726	6002051
214453	1607071491.32188	6003051
214514	1607071493.36819	6004051
214575	1607071495.37977	6005051
215160	1607071515.01731	6001131
215221	1607071517.02704	6002131
215282	1607071519.09028	6003131
215342	1607071521.09471	6004131
215403	1607071523.1452	6005131
215464	1607071525.15267	6006130
215524	1607071527.2156	6007130
215585	1607071529.22896	6008130
215646	1607071531.27475	6009130
215706	1607071533.32017	6010130
215767	1607071535.34595	6011130
215828	1607071537.38002	6012130
215888	1607071539.39617	6013130
216708	1607071567.02951	500105
216769	1607071569.07976	500205
216830	1607071571.08607	500305
216891	1607071573.10629	500405
216951	1607071575.16343	500505
217327	1607071587.76162	500109
217388	1607071589.78235	500209
217449	1607071591.81338	500309
217509	1607071593.85862	500409
217570	1607071595.88861	500509
217631	1607071597.9157	500609
217691	1607071599.95331	500709
217752	1607071602.00462	500809
217813	1607071604.0329	500909
218189	1607071616.61633	500113
218249	1607071618.66973	500213
218310	1607071620.68492	500313
218371	1607071622.73948	500413
218431	1607071624.7485	500513
218492	1607071626.77799	500613
218553	1607071628.83155	500713
218613	1607071630.85265	500813
218674	1607071632.90409	500913
218735	1607071634.91546	501013
218795	1607071636.9424	501113
218856	1607071639.00928	501213
218916	1607071640.99763	501313
