index	timestamp	label
143637	1602860272.23067	500913
143698	1602860274.2501	501013
143758	1602860276.30058	501113
143818	1602860278.32702	501213
143879	1602860280.34736	501313
144255	1602860292.96577	500109
144316	1602860294.99775	500209
144376	1602860297.02409	500309
144437	1602860299.06347	500409
144498	1602860301.07474	500509
144558	1602860303.1202	500609
144619	1602860305.16039	500709
144680	1602860307.20014	500809
144740	1602860309.24109	500909
145116	1602860321.83184	500105
145177	1602860323.85624	500205
145238	1602860325.90796	500305
145298	1602860327.91456	500405
145359	1602860329.97587	500505
157265	1602860729.30792	500105
157326	1602860731.33897	500205
157386	1602860733.36626	500305
157447	1602860735.38943	500405
157508	1602860737.43468	500505
157884	1602860750.03165	500109
157944	1602860752.08449	500209
158005	1602860754.07583	500309
158066	1602860756.15247	500409
158126	1602860758.17756	500509
158187	1602860760.18969	500609
158248	1602860762.21152	500709
158308	1602860764.25271	500809
158369	1602860766.30411	500909
158745	1602860778.91667	500113
158806	1602860780.93736	500213
158866	1602860782.92682	500313
158927	1602860784.97877	500413
158987	1602860787.00314	500513
159048	1602860789.05244	500613
159109	1602860791.07366	500713
159169	1602860793.12397	500813
159229	1602860795.15643	500913
159290	1602860797.18202	501013
159350	1602860799.19757	501113
159411	1602860801.25876	501213
159472	1602860803.29402	501313
159848	1602860815.90643	6001051
159909	1602860817.93567	6002051
159969	1602860819.94395	6003051
160030	1602860821.97033	6004051
160090	1602860824.01751	6005051
160675	1602860843.62395	6001131
160736	1602860845.65985	6002131
160796	1602860847.7089	6003131
160857	1602860849.73288	6004131
160918	1602860851.77106	6005130
160978	1602860853.79762	6006130
161039	1602860855.82675	6007130
161100	1602860857.87418	6008130
161160	1602860859.90868	6009130
161221	1602860861.93968	6010130
161282	1602860863.98543	6011130
161342	1602860865.99283	6012130
161403	1602860868.04107	6013130
162227	1602860895.6593	6001051
162288	1602860897.69935	6002051
162349	1602860899.71494	6003051
162409	1602860901.74923	6004051
162470	1602860903.79667	6005051
163055	1602860923.41403	6001131
163116	1602860925.42889	6002131
163177	1602860927.46411	6003131
163237	1602860929.50484	6004131
163298	1602860931.53336	6005130
163359	1602860933.55931	6006130
163419	1602860935.61666	6007130
163480	1602860937.65008	6008130
163541	1602860939.6705	6009130
163601	1602860941.70892	6010130
163662	1602860943.72632	6011130
163723	1602860945.76455	6012130
163783	1602860947.81306	6013130
164608	1602860975.40663	6001091
164668	1602860977.46742	6002091
164729	1602860979.48069	6003091
164790	1602860981.50697	6004090
164850	1602860983.55926	6005090
164911	1602860985.57391	6006090
164972	1602860987.61624	6007090
165032	1602860989.65691	6008090
165093	1602860991.69708	6009090
165798	1602861015.31222	6001091
165858	1602861017.32402	6002091
165919	1602861019.37015	6003090
165980	1602861021.39505	6004090
166041	1602861023.45642	6005091
166101	1602861025.45367	6006090
166162	1602861027.49812	6007090
166223	1602861029.54449	6008090
166283	1602861031.58082	6009090
166987	1602861055.17727	6001131
167048	1602861057.21924	6002131
167108	1602861059.26744	6003131
167169	1602861061.27575	6004131
167230	1602861063.32053	6005131
167290	1602861065.35403	6006130
167351	1602861067.36135	6007130
167411	1602861069.41255	6008130
167472	1602861071.43022	6009130
167532	1602861073.4782	6010130
167592	1602861075.47395	6011130
167653	1602861077.54245	6012130
167714	1602861079.5826	6013130
168538	1602861107.17812	6001051
168598	1602861109.24106	6002051
168659	1602861111.27043	6003051
168720	1602861113.27898	6004051
168780	1602861115.33508	6005051
169366	1602861134.9274	6001130
169427	1602861136.98331	6002131
169487	1602861139.02302	6003131
169548	1602861141.05599	6004131
169609	1602861143.05862	6005131
169669	1602861145.09927	6006131
169730	1602861147.1215	6007130
169791	1602861149.17971	6008130
169851	1602861151.19808	6009130
169912	1602861153.24013	6010130
169973	1602861155.27591	6011130
170033	1602861157.29439	6012130
170094	1602861159.33155	6013130
170918	1602861186.95843	6001091
170979	1602861188.98917	6002091
171040	1602861191.02531	6003091
171100	1602861193.05165	6004091
171156	1602861195.09184	6005090
171217	1602861197.11263	6006090
171277	1602861199.15323	6007090
171338	1602861201.1944	6008090
171399	1602861203.23628	6009090
172103	1602861226.82205	6001051
172164	1602861228.8511	6002050
172225	1602861230.89236	6003050
172285	1602861232.93971	6004051
172346	1602861234.9729	6005050
172930	1602861254.5961	6001091
172991	1602861256.6241	6002091
173052	1602861258.67195	6003091
173112	1602861260.68013	6004091
173173	1602861262.74256	6005090
173234	1602861264.76682	6006090
173295	1602861266.78245	6007090
173355	1602861268.81669	6008090
173416	1602861270.85797	6009090
174121	1602861294.46257	500109
174181	1602861296.52035	500209
174242	1602861298.52835	500309
174303	1602861300.58618	500409
174363	1602861302.62646	500509
174424	1602861304.63698	500609
174485	1602861306.66929	500709
174545	1602861308.70046	500809
174606	1602861310.74272	500909
174982	1602861323.33474	500113
175042	1602861325.34791	500213
175103	1602861327.39116	500313
175164	1602861329.43271	500413
175224	1602861331.4278	500513
175285	1602861333.49833	500613
175346	1602861335.52518	500713
175406	1602861337.54207	500813
175467	1602861339.58012	500913
175528	1602861341.61783	501013
175588	1602861343.65519	501113
175649	1602861345.68262	501213
175710	1602861347.7348	501313
176086	1602861360.30853	500105
176146	1602861362.35652	500205
176207	1602861364.3767	500305
176268	1602861366.43602	500405
176328	1602861368.45268	500505
179253	1602861466.5592	500113
179314	1602861468.61414	500213
179375	1602861470.64919	500313
179436	1602861472.68191	500413
179496	1602861474.71222	500513
179557	1602861476.72468	500613
179618	1602861478.76806	500713
179678	1602861480.79569	500813
179739	1602861482.8586	500913
179800	1602861484.87015	501013
179860	1602861486.89112	501113
179921	1602861488.96178	501213
179982	1602861490.98207	501313
180358	1602861503.56373	500109
180418	1602861505.59669	500209
180479	1602861507.62695	500309
180540	1602861509.67944	500409
180600	1602861511.72322	500509
180661	1602861513.73887	500609
180722	1602861515.78961	500709
180782	1602861517.81581	500809
180843	1602861519.84407	500909
181219	1602861532.45189	500105
181280	1602861534.48168	500205
181340	1602861536.52496	500305
181401	1602861538.53423	500405
181462	1602861540.58695	500505
181837	1602861553.19532	6001091
181897	1602861555.21707	6002091
181958	1602861557.26198	6003091
182019	1602861559.27314	6004091
182079	1602861561.29559	6005091
182140	1602861563.33597	6006091
182201	1602861565.3923	6007090
182262	1602861567.41304	6008090
182322	1602861569.45693	6009091
183021	1602861593.06373	6001091
183082	1602861595.09057	6002091
183142	1602861597.14467	6003091
183203	1602861599.1539	6004090
183264	1602861601.19463	6005090
183324	1602861603.2308	6006090
183385	1602861605.25216	6007090
183446	1602861607.27679	6008090
183506	1602861609.33702	6009090
184211	1602861632.92742	6001131
184272	1602861634.97352	6002131
184333	1602861636.99751	6003130
184393	1602861639.05595	6004130
184454	1602861641.09359	6005131
184515	1602861643.10856	6006130
184575	1602861645.14222	6007130
184636	1602861647.18554	6008130
184697	1602861649.19014	6009130
184757	1602861651.27144	6010130
184817	1602861653.24874	6011130
184878	1602861655.28437	6012130
184939	1602861657.31227	6013130
185763	1602861684.96625	6001131
185824	1602861686.97291	6002131
185884	1602861689.00262	6003131
185945	1602861691.06286	6004131
186006	1602861693.06141	6005131
186066	1602861695.12233	6006130
186127	1602861697.14003	6007130
186188	1602861699.17449	6008130
186248	1602861701.22677	6009130
186309	1602861703.22258	6010130
186370	1602861705.26824	6011130
186430	1602861707.30379	6012130
186491	1602861709.34021	6013130
187315	1602861736.96564	6001051
187376	1602861738.99968	6002051
187437	1602861741.04694	6003051
187497	1602861743.03918	6004051
187558	1602861745.09461	6005051
188143	1602861764.69612	6001091
188204	1602861766.72825	6002091
188265	1602861768.78456	6003091
188325	1602861770.82414	6004091
188386	1602861772.8663	6005091
188447	1602861774.89044	6006091
188507	1602861776.92981	6007090
188568	1602861778.93513	6008090
188629	1602861780.96283	6009091
189331	1602861804.59611	6001131
189391	1602861806.63389	6002131
189452	1602861808.65213	6003131
189512	1602861810.69878	6004131
189572	1602861812.6938	6005131
189633	1602861814.74794	6006130
189694	1602861816.78172	6007130
189754	1602861818.81247	6008130
189815	1602861820.8402	6009130
189876	1602861822.86061	6010130
189936	1602861824.89611	6011130
189997	1602861826.94432	6012130
190058	1602861828.96067	6013130
190882	1602861856.60036	6001051
190943	1602861858.60297	6002051
191003	1602861860.6573	6003051
191064	1602861862.67807	6004051
191125	1602861864.70225	6005051
191710	1602861884.29658	6001131
191771	1602861886.37922	6002131
191831	1602861888.38991	6003130
191892	1602861890.41726	6004130
191953	1602861892.4767	6005131
192013	1602861894.51072	6006130
192074	1602861896.5423	6007130
192135	1602861898.55396	6008130
192195	1602861900.58773	6009130
192256	1602861902.6337	6010130
192317	1602861904.65405	6011130
192377	1602861906.69633	6012130
192438	1602861908.72553	6013130
193261	1602861936.36313	6001091
193322	1602861938.38526	6002091
193382	1602861940.39879	6003091
193443	1602861942.42031	6004091
193503	1602861944.46651	6005091
193564	1602861946.49591	6006091
193625	1602861948.52841	6007091
193685	1602861950.58359	6008091
193746	1602861952.59234	6009091
194449	1602861976.22741	6001051
194510	1602861978.24745	6002051
194570	1602861980.28135	6003051
194631	1602861982.30429	6004051
194688	1602861984.36146	6005051
195271	1602862003.96473	6001051
195332	1602862005.98475	6002051
195392	1602862008.04412	6003051
195453	1602862010.0615	6004051
195514	1602862012.09487	6005051
196099	1602862031.72156	500113
196160	1602862033.73238	500213
196220	1602862035.76929	500313
196281	1602862037.83087	500413
196342	1602862039.84012	500513
196403	1602862041.90183	500613
196463	1602862043.9038	500713
196524	1602862045.9504	500813
196584	1602862048.00083	500913
196644	1602862050.02411	501013
196705	1602862052.06958	501113
196766	1602862054.08058	501213
196826	1602862056.10237	501313
197201	1602862068.72395	500105
197262	1602862070.73975	500205
197323	1602862072.77823	500305
197383	1602862074.82961	500405
197444	1602862076.84788	500505
197820	1602862089.43641	500109
197881	1602862091.49747	500209
197941	1602862093.50595	500309
198000	1602862095.55641	500409
198060	1602862097.57085	500509
198121	1602862099.59732	500609
198182	1602862101.61905	500709
198242	1602862103.65093	500809
198303	1602862105.71143	500909
204030	1602862297.63451	500105
204090	1602862299.66014	500205
204151	1602862301.7123	500305
204212	1602862303.73099	500405
204272	1602862305.78319	500505
204648	1602862318.36769	500109
204709	1602862320.41951	500209
204770	1602862322.43627	500309
204830	1602862324.48459	500409
204891	1602862326.50478	500509
204952	1602862328.51833	500609
205012	1602862330.56745	500709
205073	1602862332.59384	500809
205134	1602862334.66214	500909
205510	1602862347.23295	500113
205570	1602862349.27493	500213
205631	1602862351.29418	500313
205692	1602862353.32776	500413
205752	1602862355.38915	500513
205813	1602862357.40729	500613
205874	1602862359.44662	500713
205934	1602862361.48302	500813
205995	1602862363.51514	500913
206056	1602862365.5589	501013
206116	1602862367.57111	501113
206177	1602862369.62063	501213
206238	1602862371.64506	501313
206614	1602862384.23528	6001091
206675	1602862386.28632	6002091
206735	1602862388.31195	6003091
206796	1602862390.329	6004091
206857	1602862392.35761	6005090
206917	1602862394.39495	6006090
206978	1602862396.43542	6007090
207039	1602862398.49379	6008090
207099	1602862400.51896	6009090
207809	1602862424.25945	6001091
207869	1602862426.3134	6002091
207930	1602862428.34596	6003091
207991	1602862430.35536	6004091
208051	1602862432.40645	6005091
208112	1602862434.43494	6006091
208173	1602862436.47044	6007091
208233	1602862438.49071	6008090
208294	1602862440.53575	6009090
208997	1602862464.16524	6001051
209058	1602862466.19282	6002051
209118	1602862468.19786	6003051
209176	1602862470.2703	6004051
209236	1602862472.27148	6005051
209816	1602862491.88083	6001130
209877	1602862493.93471	6002130
209937	1602862495.97815	6003130
209998	1602862497.99563	6004130
210059	1602862500.04317	6005131
210119	1602862502.05801	6006130
210180	1602862504.09106	6007130
210241	1602862506.15023	6008130
210301	1602862508.17151	6009130
210362	1602862510.2077	6010130
210423	1602862512.23688	6011130
210483	1602862514.26361	6012130
210544	1602862516.32033	6013130
211368	1602862543.90653	6001131
211429	1602862545.9555	6002131
211489	1602862547.98184	6003130
211550	1602862549.99652	6004130
211610	1602862552.04492	6005130
211671	1602862554.06502	6006130
211732	1602862556.10236	6007130
211791	1602862558.14584	6008130
211852	1602862560.18686	6009130
211913	1602862562.19731	6010130
211972	1602862564.23887	6011130
212033	1602862566.26446	6012130
212094	1602862568.29566	6013130
212918	1602862595.94194	6001051
212979	1602862597.9623	6002051
213039	1602862599.96076	6003051
213099	1602862602.00338	6004051
213160	1602862604.02573	6005051
213746	1602862623.66215	6001131
213806	1602862625.67983	6002130
213867	1602862627.7343	6003130
213928	1602862629.75975	6004130
213988	1602862631.78118	6005130
214049	1602862633.82647	6006130
214110	1602862635.84841	6007130
214170	1602862637.8752	6008130
214231	1602862639.91666	6009130
214292	1602862641.97263	6010130
214352	1602862643.97723	6011130
214412	1602862646.02669	6012130
214473	1602862648.0581	6013130
215297	1602862675.67744	6001051
215358	1602862677.72256	6002051
215418	1602862679.75565	6003051
215479	1602862681.77283	6004051
215540	1602862683.8151	6005051
216125	1602862703.41184	6001091
216186	1602862705.47193	6002091
216246	1602862707.48747	6003091
216307	1602862709.52318	6004091
216368	1602862711.56918	6005091
216428	1602862713.56352	6006091
216489	1602862715.61866	6007090
216550	1602862717.65586	6008090
216609	1602862719.68812	6009090
217314	1602862743.28982	6001051
217374	1602862745.33584	6002051
217435	1602862747.36115	6003051
217495	1602862749.40444	6004051
217556	1602862751.45278	6005051
218141	1602862771.04124	6001091
218202	1602862773.10117	6002091
218263	1602862775.14673	6003090
218323	1602862777.14299	6004090
218384	1602862779.18733	6005090
218445	1602862781.23278	6006090
218505	1602862783.2602	6007090
218566	1602862785.28343	6008090
218627	1602862787.3224	6009090
219331	1602862810.94794	6001130
219392	1602862812.97954	6002131
219452	1602862814.98895	6003131
219513	1602862817.0162	6004131
219574	1602862819.04256	6005130
219634	1602862821.08294	6006130
219695	1602862823.12951	6007130
219750	1602862825.17556	6008130
219809	1602862827.18668	6009130
219870	1602862829.20253	6010130
219931	1602862831.26899	6011130
219991	1602862833.30281	6012130
220052	1602862835.30264	6013130
220876	1602862862.95084	500109
220937	1602862864.98634	500209
220998	1602862866.98844	500309
221058	1602862869.0488	500409
221119	1602862871.09102	500509
221180	1602862873.09624	500609
221240	1602862875.14748	500709
221301	1602862877.19804	500809
221362	1602862879.22853	500909
221738	1602862891.80694	500105
221798	1602862893.83629	500205
221859	1602862895.89526	500305
221920	1602862897.91602	500405
221980	1602862899.95126	500505
222356	1602862912.56476	500113
222417	1602862914.58287	500213
222477	1602862916.58064	500313
222538	1602862918.64773	500413
222599	1602862920.65053	500513
222659	1602862922.69464	500613
222720	1602862924.736	500713
222780	1602862926.75802	500813
222841	1602862928.76615	500913
222902	1602862930.79031	501013
222962	1602862932.8646	501113
223023	1602862934.86518	501213
223084	1602862936.8956	501313
