onset	duration	sample	trial_type	response_time	stim_file	value
863.4260000000	1.0000000000	863426	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
865.4800000000	1.0000000000	865480	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
867.5050000000	1.0000000000	867505	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
869.5440000000	1.0000000000	869544	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
871.5550000000	1.0000000000	871555	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
873.6170000000	1.0000000000	873617	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
901.2100000000	1.0000000000	901210	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
903.2590000000	1.0000000000	903259	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
905.2950000000	1.0000000000	905295	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
907.3000000000	1.0000000000	907300	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
909.3490000000	1.0000000000	909349	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
928.9430000000	1.0000000000	928943	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
930.9950000000	1.0000000000	930995	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
933.0630000000	1.0000000000	933063	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
935.0350000000	1.0000000000	935035	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
937.0770000000	1.0000000000	937077	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
939.1010000000	1.0000000000	939101	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
941.1350000000	1.0000000000	941135	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
943.1840000000	1.0000000000	943184	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
945.2040000000	1.0000000000	945204	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
968.8150000000	1.0000000000	968815	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
970.8700000000	1.0000000000	970870	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
972.8760000000	1.0000000000	972876	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
974.9100000000	1.0000000000	974910	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
976.9440000000	1.0000000000	976944	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
996.6040000000	1.0000000000	996604	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
998.5990000000	1.0000000000	998599	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1000.6050000000	1.0000000000	1000605	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1002.6570000000	1.0000000000	1002657	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1004.6950000000	1.0000000000	1004695	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1024.3120000000	1.0000000000	1024312	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1026.3450000000	1.0000000000	1026345	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1028.3500000000	1.0000000000	1028350	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1030.4560000000	1.0000000000	1030456	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1032.3940000000	1.0000000000	1032394	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1034.4460000000	1.0000000000	1034446	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1036.4900000000	1.0000000000	1036490	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1038.5110000000	1.0000000000	1038511	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1040.5490000000	1.0000000000	1040549	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1042.5640000000	1.0000000000	1042564	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1044.6160000000	1.0000000000	1044616	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1046.6430000000	1.0000000000	1046643	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1048.6920000000	1.0000000000	1048692	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1076.3610000000	1.0000000000	1076361	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1078.3390000000	1.0000000000	1078339	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1080.3560000000	1.0000000000	1080356	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1082.4080000000	1.0000000000	1082408	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1084.4140000000	1.0000000000	1084414	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1104.0280000000	1.0000000000	1104028	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1106.0700000000	1.0000000000	1106070	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1108.1230000000	1.0000000000	1108123	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1110.1480000000	1.0000000000	1110148	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1112.1660000000	1.0000000000	1112166	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1114.2250000000	1.0000000000	1114225	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1116.2420000000	1.0000000000	1116242	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1118.3260000000	1.0000000000	1118326	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1120.3160000000	1.0000000000	1120316	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1143.9520000000	1.0000000000	1143952	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1145.9480000000	1.0000000000	1145948	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1147.9990000000	1.0000000000	1147999	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1150.0220000000	1.0000000000	1150022	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1152.0570000000	1.0000000000	1152057	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1154.0850000000	1.0000000000	1154085	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1156.1400000000	1.0000000000	1156140	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1158.1750000000	1.0000000000	1158175	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1160.2510000000	1.0000000000	1160251	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1183.8420000000	1.0000000000	1183842	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1185.8450000000	1.0000000000	1185845	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1187.8920000000	1.0000000000	1187892	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1189.9290000000	1.0000000000	1189929	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1191.9460000000	1.0000000000	1191946	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1193.9730000000	1.0000000000	1193973	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1196.0050000000	1.0000000000	1196005	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1198.0490000000	1.0000000000	1198049	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1200.1220000000	1.0000000000	1200122	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1223.6770000000	1.0000000000	1223677	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
1225.7300000000	1.0000000000	1225730	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1227.7460000000	1.0000000000	1227746	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1229.8360000000	1.0000000000	1229836	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1231.8000000000	1.0000000000	1231800	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1233.8400000000	1.0000000000	1233840	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1235.8870000000	1.0000000000	1235887	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1237.9100000000	1.0000000000	1237910	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1239.9610000000	1.0000000000	1239961	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1241.9810000000	1.0000000000	1241981	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1244.0190000000	1.0000000000	1244019	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1246.0470000000	1.0000000000	1246047	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1248.0760000000	1.0000000000	1248076	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1275.7000000000	1.0000000000	1275700	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1277.7450000000	1.0000000000	1277745	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1279.7430000000	1.0000000000	1279743	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1281.7920000000	1.0000000000	1281792	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1283.8300000000	1.0000000000	1283830	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1285.8600000000	1.0000000000	1285860	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1287.8930000000	1.0000000000	1287893	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1289.9080000000	1.0000000000	1289908	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1291.9630000000	1.0000000000	1291963	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1293.9710000000	1.0000000000	1293971	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1296.0760000000	1.0000000000	1296076	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1298.0430000000	1.0000000000	1298043	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1300.0950000000	1.0000000000	1300095	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1312.6760000000	1.0000000000	1312676	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1314.7200000000	1.0000000000	1314720	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1316.7700000000	1.0000000000	1316770	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1318.7810000000	1.0000000000	1318781	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1320.8280000000	1.0000000000	1320828	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1333.4350000000	1.0000000000	1333435	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1335.4450000000	1.0000000000	1335445	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1337.4600000000	1.0000000000	1337460	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1339.4980000000	1.0000000000	1339498	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1341.5290000000	1.0000000000	1341529	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1343.5860000000	1.0000000000	1343586	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1345.5860000000	1.0000000000	1345586	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1347.6940000000	1.0000000000	1347694	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1349.6710000000	1.0000000000	1349671	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1389.5060000000	1.0000000000	1389506	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1391.5350000000	1.0000000000	1391535	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1393.5690000000	1.0000000000	1393569	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1395.6680000000	1.0000000000	1395668	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1397.6320000000	1.0000000000	1397632	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1399.6760000000	1.0000000000	1399676	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1401.7070000000	1.0000000000	1401707	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1403.7600000000	1.0000000000	1403760	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1405.7810000000	1.0000000000	1405781	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1407.8190000000	1.0000000000	1407819	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1409.8300000000	1.0000000000	1409830	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1411.9320000000	1.0000000000	1411932	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1413.9040000000	1.0000000000	1413904	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1426.4990000000	1.0000000000	1426499	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1428.5550000000	1.0000000000	1428555	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1430.6050000000	1.0000000000	1430605	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1432.6140000000	1.0000000000	1432614	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1434.7000000000	1.0000000000	1434700	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1447.2380000000	1.0000000000	1447238	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1449.2790000000	1.0000000000	1449279	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1451.2740000000	1.0000000000	1451274	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1453.3140000000	1.0000000000	1453314	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1455.4160000000	1.0000000000	1455416	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1457.3960000000	1.0000000000	1457396	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1459.4350000000	1.0000000000	1459435	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1461.4680000000	1.0000000000	1461468	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1463.5010000000	1.0000000000	1463501	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1476.0830000000	1.0000000000	1476083	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1478.1270000000	1.0000000000	1478127	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1480.1700000000	1.0000000000	1480170	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1482.2040000000	1.0000000000	1482204	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1484.2170000000	1.0000000000	1484217	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1486.2680000000	1.0000000000	1486268	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1488.2960000000	1.0000000000	1488296	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1490.3130000000	1.0000000000	1490313	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1492.3770000000	1.0000000000	1492377	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1515.9700000000	1.0000000000	1515970	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1518.0120000000	1.0000000000	1518012	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1520.0210000000	1.0000000000	1520021	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1522.0740000000	1.0000000000	1522074	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1524.0940000000	1.0000000000	1524094	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1543.7580000000	1.0000000000	1543758	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1545.7520000000	1.0000000000	1545752	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1547.7480000000	1.0000000000	1547748	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1549.7950000000	1.0000000000	1549795	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1551.8300000000	1.0000000000	1551830	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1553.8690000000	1.0000000000	1553869	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1555.9090000000	1.0000000000	1555909	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1557.9330000000	1.0000000000	1557933	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1559.9730000000	1.0000000000	1559973	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1561.9870000000	1.0000000000	1561987	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1564.0570000000	1.0000000000	1564057	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1566.0510000000	1.0000000000	1566051	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1568.1060000000	1.0000000000	1568106	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1595.6990000000	1.0000000000	1595699	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1597.7530000000	1.0000000000	1597753	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1599.7810000000	1.0000000000	1599781	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1601.8080000000	1.0000000000	1601808	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1603.8590000000	1.0000000000	1603859	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1605.8800000000	1.0000000000	1605880	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1607.9160000000	1.0000000000	1607916	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1609.9340000000	1.0000000000	1609934	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1612.0020000000	1.0000000000	1612002	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1635.6000000000	1.0000000000	1635600	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1637.6380000000	1.0000000000	1637638	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1639.6540000000	1.0000000000	1639654	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
