index	timestamp	label
131265	1602846361.51313	500913
131326	1602846363.5319	501013
131387	1602846365.58226	501113
131447	1602846367.60442	501213
131508	1602846369.63964	501313
131882	1602846382.23933	500109
131943	1602846384.28142	500209
132003	1602846386.31759	500309
132064	1602846388.3622	500409
132125	1602846390.37674	500509
132185	1602846392.38779	500609
132246	1602846394.45112	500709
132307	1602846396.47481	500809
132367	1602846398.52322	500909
132743	1602846411.09961	500105
132804	1602846413.15269	500205
132865	1602846415.16914	500305
132925	1602846417.21091	500405
132986	1602846419.22269	500505
137911	1602846584.42641	500113
137972	1602846586.4372	500213
138032	1602846588.47045	500313
138093	1602846590.4955	500413
138153	1602846592.52263	500513
138214	1602846594.55913	500613
138275	1602846596.58552	500713
138335	1602846598.63693	500813
138396	1602846600.65407	500913
138457	1602846602.70651	501013
138517	1602846604.7295	501113
138578	1602846606.76943	501213
138639	1602846608.80445	501313
139015	1602846621.39021	500109
139075	1602846623.41834	500209
139136	1602846625.42793	500309
139196	1602846627.45939	500409
139256	1602846629.49592	500509
139317	1602846631.54728	500609
139378	1602846633.57483	500709
139438	1602846635.61292	500809
139499	1602846637.61121	500909
139875	1602846650.23692	500105
139936	1602846652.25407	500205
139996	1602846654.27732	500305
140057	1602846656.32877	500405
140118	1602846658.36923	500505
140494	1602846670.96764	6001131
140555	1602846673.00225	6002130
140615	1602846675.05017	6003130
140676	1602846677.06037	6004130
140737	1602846679.08888	6005130
140797	1602846681.13718	6006131
140858	1602846683.21556	6007130
140919	1602846685.18755	6008130
140979	1602846687.24309	6009130
141040	1602846689.26269	6010130
141101	1602846691.30898	6011130
141161	1602846693.32619	6012130
141222	1602846695.36243	6013130
142045	1602846722.99306	6001051
142106	1602846725.02595	6002051
142166	1602846727.03746	6003051
142227	1602846729.07744	6004051
142288	1602846731.11238	6005051
142872	1602846750.72801	6001091
142932	1602846752.74922	6002090
142993	1602846754.78987	6003090
143053	1602846756.81745	6004090
143113	1602846758.8219	6005090
143174	1602846760.89735	6006090
143235	1602846762.90372	6007090
143295	1602846764.97502	6008090
143356	1602846766.98345	6009090
144061	1602846790.6058	6001091
144122	1602846792.63574	6002091
144182	1602846794.65626	6003090
144243	1602846796.70163	6004090
144304	1602846798.73667	6005090
144363	1602846800.72483	6006091
144424	1602846802.7628	6007091
144485	1602846804.79677	6008090
144545	1602846806.85418	6009091
145250	1602846830.46558	6001131
145311	1602846832.48345	6002131
145371	1602846834.5119	6003131
145432	1602846836.54806	6004131
145493	1602846838.58342	6005130
145554	1602846840.61797	6006130
145614	1602846842.64129	6007130
145675	1602846844.66857	6008130
145736	1602846846.71208	6009130
145796	1602846848.75037	6010130
145857	1602846850.78372	6011130
145917	1602846852.79065	6012130
145978	1602846854.84077	6013130
146802	1602846882.44841	6001091
146863	1602846884.47118	6002091
146923	1602846886.51571	6003091
146984	1602846888.55797	6004090
147045	1602846890.58325	6005090
147105	1602846892.6321	6006090
147166	1602846894.63779	6007090
147227	1602846896.68541	6008090
147287	1602846898.70877	6009090
147992	1602846922.33102	6001131
148052	1602846924.34083	6002131
148112	1602846926.35718	6003130
148173	1602846928.39371	6004131
148234	1602846930.42643	6005131
148294	1602846932.46033	6006131
148355	1602846934.50149	6007131
148416	1602846936.52586	6008130
148477	1602846938.56822	6009130
148537	1602846940.6009	6010131
148598	1602846942.63507	6011130
148659	1602846944.66869	6012130
148719	1602846946.70582	6013130
149543	1602846974.3206	6001051
149604	1602846976.34618	6002051
149665	1602846978.37048	6003051
149725	1602846980.41869	6004051
149786	1602846982.44781	6005051
150369	1602847002.06161	6001051
150430	1602847004.10689	6002051
150490	1602847006.11851	6003051
150551	1602847008.15858	6004051
150612	1602847010.18419	6005051
151197	1602847029.80155	6001051
151258	1602847031.84729	6002051
151318	1602847033.83777	6003051
151379	1602847035.86921	6004051
151439	1602847037.92485	6005051
152024	1602847057.54133	6001091
152084	1602847059.5572	6002091
152145	1602847061.60172	6003091
152206	1602847063.64791	6004091
152266	1602847065.65809	6005091
152327	1602847067.70784	6006091
152388	1602847069.72325	6007090
152448	1602847071.77079	6008090
152509	1602847073.79473	6009091
153214	1602847097.42182	6001130
153275	1602847099.45797	6002130
153335	1602847101.47478	6003130
153396	1602847103.5301	6004130
153457	1602847105.54025	6005130
153517	1602847107.60268	6006130
153578	1602847109.62303	6007130
153638	1602847111.65221	6008130
153698	1602847113.67568	6009130
153759	1602847115.69823	6010130
153820	1602847117.7666	6011130
153880	1602847119.79303	6012130
153941	1602847121.82115	6013130
154760	1602847149.42205	500109
154820	1602847151.45379	500209
154881	1602847153.48038	500309
154942	1602847155.52433	500409
155002	1602847157.55984	500509
155063	1602847159.57518	500609
155124	1602847161.63682	500709
155184	1602847163.65003	500809
155245	1602847165.67452	500909
155621	1602847178.29317	500113
155682	1602847180.30926	500213
155742	1602847182.3531	500313
155803	1602847184.37983	500413
155864	1602847186.41212	500513
155925	1602847188.46381	500613
155985	1602847190.48801	500713
156046	1602847192.51232	500813
156106	1602847194.5335	500913
156167	1602847196.59687	501013
156228	1602847198.62258	501113
156289	1602847200.65593	501213
156349	1602847202.70803	501313
156725	1602847215.29612	500105
156786	1602847217.31564	500205
156847	1602847219.35702	500305
156907	1602847221.39644	500405
156968	1602847223.43554	500505
159728	1602847315.94129	500105
159789	1602847317.97323	500205
159849	1602847320.01446	500305
159910	1602847322.04194	500405
159971	1602847324.05349	500505
160347	1602847336.67721	500113
160407	1602847338.69976	500213
160468	1602847340.73339	500313
160529	1602847342.76062	500413
160589	1602847344.78223	500513
160650	1602847346.83237	500613
160711	1602847348.88004	500713
160771	1602847350.9089	500813
160832	1602847352.94571	500913
160893	1602847354.9724	501013
160953	1602847357.00314	501113
161014	1602847359.03948	501213
161075	1602847361.09601	501313
161451	1602847373.67027	500109
161511	1602847375.70049	500209
161572	1602847377.72488	500309
161633	1602847379.74912	500409
161693	1602847381.82641	500509
161754	1602847383.84077	500609
161815	1602847385.88435	500709
161876	1602847387.90562	500809
161936	1602847389.93407	500909
162311	1602847402.52703	6001051
162372	1602847404.5946	6002051
162433	1602847406.59991	6003051
162493	1602847408.65268	6004051
162554	1602847410.68453	6005051
163139	1602847430.28407	6001131
163200	1602847432.32397	6002131
163261	1602847434.35459	6003131
163321	1602847436.38694	6004130
163382	1602847438.42641	6005131
163442	1602847440.44667	6006131
163503	1602847442.46587	6007130
163564	1602847444.50673	6008130
163624	1602847446.53987	6009130
163685	1602847448.5846	6010131
163746	1602847450.61187	6011130
163806	1602847452.63799	6012130
163867	1602847454.66532	6013130
164691	1602847482.29988	6001131
164752	1602847484.3437	6002131
164812	1602847486.35029	6003131
164873	1602847488.38979	6004131
164934	1602847490.41297	6005131
164994	1602847492.47975	6006130
165055	1602847494.48481	6007131
165116	1602847496.52383	6008130
165176	1602847498.56137	6009130
165237	1602847500.58058	6010130
165298	1602847502.64535	6011130
165359	1602847504.65566	6012130
165419	1602847506.70589	6013130
166243	1602847534.32041	6001131
166304	1602847536.32054	6002131
166365	1602847538.39139	6003131
166425	1602847540.40709	6004131
166486	1602847542.42743	6005131
166547	1602847544.48285	6006130
166607	1602847546.50993	6007130
166668	1602847548.54765	6008130
166729	1602847550.56796	6009130
166789	1602847552.61436	6010130
166850	1602847554.65455	6011130
166911	1602847556.67089	6012130
166971	1602847558.70626	6013130
167796	1602847586.31569	6001091
167856	1602847588.35442	6002091
167917	1602847590.39278	6003090
167978	1602847592.43856	6004090
168038	1602847594.46369	6005090
168099	1602847596.49322	6006090
168160	1602847598.53569	6007090
168220	1602847600.55516	6008090
168281	1602847602.58734	6009090
168985	1602847626.20224	6001051
169046	1602847628.24427	6002051
169107	1602847630.24352	6003051
169167	1602847632.29501	6004051
169228	1602847634.32119	6005051
169813	1602847653.94235	6001091
169874	1602847655.99052	6002091
169935	1602847658.01611	6003091
169995	1602847660.05002	6004091
170056	1602847662.08375	6005091
170116	1602847664.10715	6006091
170177	1602847666.1494	6007091
170237	1602847668.17929	6008091
170298	1602847670.22524	6009091
170998	1602847693.82048	6001091
171058	1602847695.87053	6002091
171119	1602847697.88802	6003091
171180	1602847699.94127	6004091
171240	1602847701.9601	6005091
171301	1602847703.99525	6006090
171362	1602847706.0391	6007090
171422	1602847708.07672	6008090
171483	1602847710.10992	6009090
172188	1602847733.72731	6001051
172249	1602847735.75233	6002051
172309	1602847737.76893	6003051
172370	1602847739.81696	6004051
172431	1602847741.84748	6005051
173014	1602847761.43603	6001051
173075	1602847763.49985	6002051
173135	1602847765.52135	6003051
173196	1602847767.54952	6004051
173257	1602847769.58903	6005051
173841	1602847789.21316	6001130
173902	1602847791.2655	6002130
173962	1602847793.262	6003130
174023	1602847795.28414	6004131
174083	1602847797.33744	6005130
174144	1602847799.3603	6006130
174205	1602847801.3874	6007130
174265	1602847803.45586	6008130
174326	1602847805.46821	6009130
174387	1602847807.50155	6010130
174447	1602847809.51694	6011130
174508	1602847811.57437	6012130
174569	1602847813.59262	6013130
175393	1602847841.20621	6001091
175454	1602847843.24828	6002091
175514	1602847845.2647	6003091
175574	1602847847.31337	6004091
175635	1602847849.33938	6005091
175696	1602847851.38512	6006090
175756	1602847853.39947	6007090
175817	1602847855.42372	6008090
175878	1602847857.46302	6009091
176582	1602847881.10048	500105
176643	1602847883.13118	500205
176704	1602847885.1413	500305
176765	1602847887.18134	500405
176825	1602847889.2235	500505
177201	1602847901.83021	500113
177262	1602847903.84913	500213
177323	1602847905.89345	500313
177383	1602847907.90503	500413
177444	1602847909.9362	500513
177505	1602847911.96935	500613
177565	1602847914.02988	500713
177626	1602847916.05584	500813
177687	1602847918.0846	500913
177747	1602847920.13209	501013
177808	1602847922.15905	501113
177869	1602847924.16684	501213
177929	1602847926.214	501313
178305	1602847938.83171	500109
178366	1602847940.8427	500209
178427	1602847942.87503	500309
178487	1602847944.92956	500409
178548	1602847946.95694	500509
178609	1602847948.98108	500609
178670	1602847951.00347	500709
178730	1602847953.05587	500809
178791	1602847955.07194	500909
180833	1602848023.53482	500105
180894	1602848025.544	500205
180954	1602848027.58541	500305
181015	1602848029.63028	500405
181076	1602848031.64312	500505
181451	1602848044.21909	500109
181512	1602848046.27093	500209
181573	1602848048.30728	500309
181633	1602848050.34583	500409
181694	1602848052.38462	500509
181755	1602848054.3973	500609
181815	1602848056.43266	500709
181876	1602848058.48436	500809
181937	1602848060.50072	500909
182313	1602848073.09689	500113
182373	1602848075.14812	500213
182434	1602848077.15357	500313
182494	1602848079.17609	500413
182555	1602848081.20528	500513
182616	1602848083.24012	500613
182676	1602848085.28879	500713
182737	1602848087.33072	500813
182798	1602848089.35574	500913
182858	1602848091.3714	501013
182919	1602848093.42958	501113
182980	1602848095.43609	501213
183040	1602848097.49227	501313
183416	1602848110.08729	6001131
183477	1602848112.09838	6002131
183537	1602848114.13866	6003130
183598	1602848116.16697	6004130
183659	1602848118.1994	6005130
183719	1602848120.22493	6006130
183780	1602848122.27582	6007130
183841	1602848124.30248	6008130
183901	1602848126.3298	6009130
183962	1602848128.37421	6010130
184023	1602848130.40376	6011130
184083	1602848132.45406	6012130
184144	1602848134.46097	6013130
184968	1602848162.09183	6001091
185029	1602848164.12858	6002091
185089	1602848166.14892	6003091
185150	1602848168.18153	6004091
185211	1602848170.22384	6005091
185272	1602848172.25916	6006091
185332	1602848174.29875	6007091
185393	1602848176.31405	6008090
185454	1602848178.37131	6009090
186158	1602848201.95933	6001131
186219	1602848204.02371	6002131
186280	1602848206.04	6003130
186340	1602848208.1185	6004130
186401	1602848210.112	6005130
186462	1602848212.13103	6006130
186522	1602848214.18362	6007130
186581	1602848216.19415	6008130
186642	1602848218.25426	6009130
186702	1602848220.27166	6010130
186763	1602848222.31376	6011130
186824	1602848224.32842	6012130
186884	1602848226.3696	6013130
187703	1602848253.98425	6001091
187763	1602848256.0263	6002091
187824	1602848258.03871	6003091
187885	1602848260.08114	6004090
187945	1602848262.11612	6005090
188006	1602848264.15866	6006090
188067	1602848266.19782	6007090
188127	1602848268.22965	6008090
188188	1602848270.22987	6009090
188893	1602848293.86111	6001051
188954	1602848295.90019	6002051
189014	1602848297.92363	6003051
189075	1602848299.96079	6004051
189136	1602848301.99438	6005051
189721	1602848321.61575	6001130
189782	1602848323.65047	6002131
189842	1602848325.69204	6003130
189903	1602848327.71781	6004130
189964	1602848329.77069	6005131
190024	1602848331.79637	6006130
190085	1602848333.81638	6007130
190146	1602848335.85136	6008130
190206	1602848337.88594	6009130
190267	1602848339.92829	6010130
190328	1602848341.95792	6011130
190388	1602848343.98036	6012130
190449	1602848346.02255	6013130
191273	1602848373.63217	6001091
191334	1602848375.69716	6002091
191395	1602848377.69715	6003091
191455	1602848379.74089	6004091
191516	1602848381.77338	6005091
191577	1602848383.80156	6006091
191637	1602848385.8499	6007091
191698	1602848387.87542	6008090
191759	1602848389.89366	6009090
192463	1602848413.52502	6001051
192524	1602848415.55627	6002051
192585	1602848417.60256	6003051
192645	1602848419.63078	6004051
192706	1602848421.64422	6005051
193291	1602848441.29042	6001091
193352	1602848443.3053	6002091
193413	1602848445.34991	6003091
193474	1602848447.35426	6004091
193534	1602848449.39776	6005090
193595	1602848451.44677	6006091
193656	1602848453.46043	6007091
193716	1602848455.50968	6008091
193777	1602848457.53423	6009091
194481	1602848481.16438	6001051
194541	1602848483.20669	6002051
194602	1602848485.23936	6003051
194662	1602848487.24739	6004051
194722	1602848489.28548	6005051
195308	1602848508.91486	6001051
195369	1602848510.94003	6002051
195429	1602848512.97236	6003051
195490	1602848515.01265	6004051
195551	1602848517.059	6005051
196136	1602848536.6696	6001131
196197	1602848538.67033	6002131
196257	1602848540.72383	6003130
196318	1602848542.77299	6004130
196378	1602848544.77189	6005131
196439	1602848546.7981	6006130
196499	1602848548.83652	6007130
196560	1602848550.87089	6008130
196621	1602848552.91128	6009130
196682	1602848554.94277	6010130
196742	1602848556.97294	6011130
196803	1602848559.01027	6012130
196864	1602848561.03371	6013130
197688	1602848588.65742	500113
197748	1602848590.69815	500213
197809	1602848592.72243	500313
197870	1602848594.74547	500413
197930	1602848596.79327	500513
197991	1602848598.8468	500613
198052	1602848600.84005	500713
198112	1602848602.88043	500813
198173	1602848604.92542	500913
198234	1602848606.97206	501013
198294	1602848608.98604	501113
198355	1602848611.00988	501213
198416	1602848613.05314	501313
198792	1602848625.6492	500109
198853	1602848627.69589	500209
198913	1602848629.72042	500309
198973	1602848631.75259	500409
199034	1602848633.76935	500509
199095	1602848635.80371	500609
199155	1602848637.84689	500709
199216	1602848639.87458	500809
199277	1602848641.93474	500909
199652	1602848654.50632	500105
199713	1602848656.51039	500205
199773	1602848658.50916	500305
199833	1602848660.57276	500405
199894	1602848662.58727	500505
