onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	0	STATUS	n/a	n/a	boundary
658.5460000000	1.0000000000	658546	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
660.5920000000	1.0000000000	660592	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
662.6240000000	1.0000000000	662624	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
664.6690000000	1.0000000000	664669	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
666.7010000000	1.0000000000	666701	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
679.3220000000	1.0000000000	679322	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
681.3700000000	1.0000000000	681370	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
683.3910000000	1.0000000000	683391	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
685.4120000000	1.0000000000	685412	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
687.4460000000	1.0000000000	687446	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
689.4650000000	1.0000000000	689465	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
691.5010000000	1.0000000000	691501	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
693.5520000000	1.0000000000	693552	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
695.5880000000	1.0000000000	695588	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
697.6350000000	1.0000000000	697635	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
699.6330000000	1.0000000000	699633	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
701.7000000000	1.0000000000	701700	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
703.7280000000	1.0000000000	703728	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
716.3310000000	1.0000000000	716331	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
718.3360000000	1.0000000000	718336	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
720.3910000000	1.0000000000	720391	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
722.4060000000	1.0000000000	722406	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
724.4450000000	1.0000000000	724445	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
726.4860000000	1.0000000000	726486	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
728.5010000000	1.0000000000	728501	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
730.5480000000	1.0000000000	730548	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
732.5580000000	1.0000000000	732558	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
745.1750000000	1.0000000000	745175	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
