onset	duration	sample	trial_type	response_time	stim_file	value
849.8250000000	1.0000000000	849825	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
851.8440000000	1.0000000000	851844	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
853.8810000000	1.0000000000	853881	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
855.9210000000	1.0000000000	855921	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
857.9590000000	1.0000000000	857959	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
877.5590000000	1.0000000000	877559	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
879.6160000000	1.0000000000	879616	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
881.6310000000	1.0000000000	881631	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
883.6820000000	1.0000000000	883682	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
885.7050000000	1.0000000000	885705	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
887.7440000000	1.0000000000	887744	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
889.7860000000	1.0000000000	889786	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
891.7960000000	1.0000000000	891796	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
893.8330000000	1.0000000000	893833	memory 09/13 correct: memorize digit 9 in 13 digit sequence; correctly recalled	n/a	n/a	6009131
895.8420000000	1.0000000000	895842	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
897.9180000000	1.0000000000	897918	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
899.9210000000	1.0000000000	899921	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
901.9510000000	1.0000000000	901951	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
929.5650000000	1.0000000000	929565	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
931.6220000000	1.0000000000	931622	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
933.6470000000	1.0000000000	933647	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
935.6780000000	1.0000000000	935678	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
937.7020000000	1.0000000000	937702	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
957.3300000000	1.0000000000	957330	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
959.3430000000	1.0000000000	959343	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
961.3920000000	1.0000000000	961392	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
963.4080000000	1.0000000000	963408	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
965.4650000000	1.0000000000	965465	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
967.4860000000	1.0000000000	967486	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
969.5250000000	1.0000000000	969525	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
971.5590000000	1.0000000000	971559	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
973.5880000000	1.0000000000	973588	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
975.5780000000	1.0000000000	975578	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
977.6520000000	1.0000000000	977652	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
979.6830000000	1.0000000000	979683	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
981.7250000000	1.0000000000	981725	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1009.3420000000	1.0000000000	1009342	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1011.3750000000	1.0000000000	1011375	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1013.3780000000	1.0000000000	1013378	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1015.4160000000	1.0000000000	1015416	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1017.4680000000	1.0000000000	1017468	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1037.0530000000	1.0000000000	1037053	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1039.1060000000	1.0000000000	1039106	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1041.1200000000	1.0000000000	1041120	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1043.1430000000	1.0000000000	1043143	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1045.2060000000	1.0000000000	1045206	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1047.2340000000	1.0000000000	1047234	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1049.2550000000	1.0000000000	1049255	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1051.2840000000	1.0000000000	1051284	memory 08/09 correct: memorize digit 8 in 9 digit sequence; correctly recalled	n/a	n/a	6008091
1053.3210000000	1.0000000000	1053321	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
1076.9480000000	1.0000000000	1076948	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1078.9780000000	1.0000000000	1078978	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1081.0030000000	1.0000000000	1081003	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1083.0080000000	1.0000000000	1083008	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1085.0600000000	1.0000000000	1085060	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1087.0980000000	1.0000000000	1087098	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1089.1300000000	1.0000000000	1089130	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1091.1530000000	1.0000000000	1091153	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1093.1750000000	1.0000000000	1093175	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1116.8140000000	1.0000000000	1116814	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1118.8640000000	1.0000000000	1118864	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1120.8740000000	1.0000000000	1120874	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1122.9020000000	1.0000000000	1122902	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1124.9490000000	1.0000000000	1124949	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1126.9700000000	1.0000000000	1126970	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1129.0120000000	1.0000000000	1129012	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1131.0490000000	1.0000000000	1131049	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1133.0640000000	1.0000000000	1133064	memory 09/13 correct: memorize digit 9 in 13 digit sequence; correctly recalled	n/a	n/a	6009131
1135.1040000000	1.0000000000	1135104	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1137.1470000000	1.0000000000	1137147	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1139.1840000000	1.0000000000	1139184	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1141.1980000000	1.0000000000	1141198	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1168.8320000000	1.0000000000	1168832	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1170.8700000000	1.0000000000	1170870	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1172.8930000000	1.0000000000	1172893	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1174.9250000000	1.0000000000	1174925	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1176.9300000000	1.0000000000	1176930	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1178.9690000000	1.0000000000	1178969	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1181.0090000000	1.0000000000	1181009	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1183.0380000000	1.0000000000	1183038	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1185.0490000000	1.0000000000	1185049	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1208.6990000000	1.0000000000	1208699	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1210.7190000000	1.0000000000	1210719	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1212.7100000000	1.0000000000	1212710	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1214.7610000000	1.0000000000	1214761	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1216.7970000000	1.0000000000	1216797	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1236.4260000000	1.0000000000	1236426	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1238.4510000000	1.0000000000	1238451	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1240.4740000000	1.0000000000	1240474	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1242.5180000000	1.0000000000	1242518	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1244.5470000000	1.0000000000	1244547	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1246.5850000000	1.0000000000	1246585	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1248.5960000000	1.0000000000	1248596	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1250.6540000000	1.0000000000	1250654	memory 08/09 correct: memorize digit 8 in 9 digit sequence; correctly recalled	n/a	n/a	6008091
1252.6780000000	1.0000000000	1252678	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1276.2990000000	1.0000000000	1276299	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1278.3470000000	1.0000000000	1278347	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1280.3540000000	1.0000000000	1280354	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1282.3700000000	1.0000000000	1282370	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1284.4030000000	1.0000000000	1284403	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1286.4150000000	1.0000000000	1286415	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1288.4770000000	1.0000000000	1288477	memory 07/13 correct: memorize digit 7 in 13 digit sequence; correctly recalled	n/a	n/a	6007131
1290.4890000000	1.0000000000	1290489	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1292.5350000000	1.0000000000	1292535	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1294.5530000000	1.0000000000	1294553	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1296.6090000000	1.0000000000	1296609	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1298.6460000000	1.0000000000	1298646	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1300.6700000000	1.0000000000	1300670	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1328.2850000000	1.0000000000	1328285	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1330.3300000000	1.0000000000	1330330	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1332.3320000000	1.0000000000	1332332	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1334.3730000000	1.0000000000	1334373	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1336.4190000000	1.0000000000	1336419	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1349.0070000000	1.0000000000	1349007	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1351.0560000000	1.0000000000	1351056	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1353.0710000000	1.0000000000	1353071	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1355.0990000000	1.0000000000	1355099	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1357.1310000000	1.0000000000	1357131	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1359.1620000000	1.0000000000	1359162	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1361.1860000000	1.0000000000	1361186	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1363.2520000000	1.0000000000	1363252	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1365.2700000000	1.0000000000	1365270	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1367.3010000000	1.0000000000	1367301	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1369.3410000000	1.0000000000	1369341	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1371.3730000000	1.0000000000	1371373	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1373.3890000000	1.0000000000	1373389	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1386.0070000000	1.0000000000	1386007	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1388.0380000000	1.0000000000	1388038	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1390.0760000000	1.0000000000	1390076	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1392.0850000000	1.0000000000	1392085	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1394.1200000000	1.0000000000	1394120	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1396.1430000000	1.0000000000	1396143	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1398.1930000000	1.0000000000	1398193	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1400.2250000000	1.0000000000	1400225	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1402.2440000000	1.0000000000	1402244	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1423.1260000000	1.0000000000	1423126	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1425.1810000000	1.0000000000	1425181	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1427.2010000000	1.0000000000	1427201	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1429.2350000000	1.0000000000	1429235	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1431.2650000000	1.0000000000	1431265	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1433.2780000000	1.0000000000	1433278	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1435.3200000000	1.0000000000	1435320	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1437.3580000000	1.0000000000	1437358	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1439.3850000000	1.0000000000	1439385	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1451.9840000000	1.0000000000	1451984	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1454.0280000000	1.0000000000	1454028	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1456.0410000000	1.0000000000	1456041	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1458.0800000000	1.0000000000	1458080	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1460.1040000000	1.0000000000	1460104	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1462.1480000000	1.0000000000	1462148	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1464.1700000000	1.0000000000	1464170	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1466.1910000000	1.0000000000	1466191	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1468.2330000000	1.0000000000	1468233	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1470.2740000000	1.0000000000	1470274	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1472.3120000000	1.0000000000	1472312	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1474.3490000000	1.0000000000	1474349	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1476.3900000000	1.0000000000	1476390	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1488.9780000000	1.0000000000	1488978	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1491.0260000000	1.0000000000	1491026	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1493.0370000000	1.0000000000	1493037	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1495.0740000000	1.0000000000	1495074	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1497.1120000000	1.0000000000	1497112	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1509.7000000000	1.0000000000	1509700	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1511.7460000000	1.0000000000	1511746	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1513.7620000000	1.0000000000	1513762	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1515.8050000000	1.0000000000	1515805	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1517.8250000000	1.0000000000	1517825	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1519.8620000000	1.0000000000	1519862	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1521.8820000000	1.0000000000	1521882	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1523.9120000000	1.0000000000	1523912	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1525.9710000000	1.0000000000	1525971	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
1549.5880000000	1.0000000000	1549588	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1551.6160000000	1.0000000000	1551616	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1553.6290000000	1.0000000000	1553629	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1555.6550000000	1.0000000000	1555655	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1557.7000000000	1.0000000000	1557700	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1559.7290000000	1.0000000000	1559729	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1561.7440000000	1.0000000000	1561744	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1563.8080000000	1.0000000000	1563808	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1565.8160000000	1.0000000000	1565816	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
1589.4550000000	1.0000000000	1589455	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1591.4900000000	1.0000000000	1591490	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1593.5110000000	1.0000000000	1593511	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1595.5440000000	1.0000000000	1595544	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1597.5850000000	1.0000000000	1597585	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1617.2140000000	1.0000000000	1617214	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
1619.2180000000	1.0000000000	1619218	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1621.2640000000	1.0000000000	1621264	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1623.2970000000	1.0000000000	1623297	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1625.3420000000	1.0000000000	1625342	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1627.3640000000	1.0000000000	1627364	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1629.3920000000	1.0000000000	1629392	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1631.4300000000	1.0000000000	1631430	memory 08/13 correct: memorize digit 8 in 13 digit sequence; correctly recalled	n/a	n/a	6008131
1633.4650000000	1.0000000000	1633465	memory 09/13 correct: memorize digit 9 in 13 digit sequence; correctly recalled	n/a	n/a	6009131
1635.4940000000	1.0000000000	1635494	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1637.5430000000	1.0000000000	1637543	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1639.5470000000	1.0000000000	1639547	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1641.5970000000	1.0000000000	1641597	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1669.2260000000	1.0000000000	1669226	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1671.2420000000	1.0000000000	1671242	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1673.2830000000	1.0000000000	1673283	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
