onset	duration	sample	trial_type	response_time	stim_file	value
811.9120000000	1.0000000000	811912	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
813.9750000000	1.0000000000	813975	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
815.9750000000	1.0000000000	815975	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
818.0330000000	1.0000000000	818033	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
820.0590000000	1.0000000000	820059	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
843.6780000000	1.0000000000	843678	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
845.7030000000	1.0000000000	845703	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
847.7470000000	1.0000000000	847747	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
849.7740000000	1.0000000000	849774	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
851.8130000000	1.0000000000	851813	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
853.8060000000	1.0000000000	853806	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
855.8730000000	1.0000000000	855873	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
857.8810000000	1.0000000000	857881	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
859.9150000000	1.0000000000	859915	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
861.9620000000	1.0000000000	861962	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
864.0110000000	1.0000000000	864011	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
866.0160000000	1.0000000000	866016	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
868.0490000000	1.0000000000	868049	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
895.6810000000	1.0000000000	895681	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
897.7310000000	1.0000000000	897731	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
899.7500000000	1.0000000000	899750	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
901.7490000000	1.0000000000	901749	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
903.7860000000	1.0000000000	903786	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
905.8550000000	1.0000000000	905855	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
907.8740000000	1.0000000000	907874	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
909.8910000000	1.0000000000	909891	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
911.9220000000	1.0000000000	911922	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
935.5350000000	1.0000000000	935535	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
937.6020000000	1.0000000000	937602	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
939.5920000000	1.0000000000	939592	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
941.6310000000	1.0000000000	941631	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
943.6870000000	1.0000000000	943687	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
945.7210000000	1.0000000000	945721	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
947.7290000000	1.0000000000	947729	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
949.7670000000	1.0000000000	949767	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
951.7930000000	1.0000000000	951793	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
975.3880000000	1.0000000000	975388	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
977.4340000000	1.0000000000	977434	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
979.4550000000	1.0000000000	979455	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
981.4780000000	1.0000000000	981478	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
983.5320000000	1.0000000000	983532	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1003.1210000000	1.0000000000	1003121	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1005.1820000000	1.0000000000	1005182	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1007.1690000000	1.0000000000	1007169	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1009.2320000000	1.0000000000	1009232	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1011.2620000000	1.0000000000	1011262	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1030.8580000000	1.0000000000	1030858	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1032.8960000000	1.0000000000	1032896	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1034.9490000000	1.0000000000	1034949	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1036.9610000000	1.0000000000	1036961	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1038.9940000000	1.0000000000	1038994	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1041.0410000000	1.0000000000	1041041	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1043.0740000000	1.0000000000	1043074	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1045.1200000000	1.0000000000	1045120	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1047.1310000000	1.0000000000	1047131	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1049.1690000000	1.0000000000	1049169	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1051.1760000000	1.0000000000	1051176	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1053.2100000000	1.0000000000	1053210	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1055.2520000000	1.0000000000	1055252	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1082.8790000000	1.0000000000	1082879	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1084.9120000000	1.0000000000	1084912	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1086.9040000000	1.0000000000	1086904	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1088.9510000000	1.0000000000	1088951	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1090.9900000000	1.0000000000	1090990	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1093.0000000000	1.0000000000	1093000	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1095.0290000000	1.0000000000	1095029	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1097.0710000000	1.0000000000	1097071	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1099.1020000000	1.0000000000	1099102	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1122.7180000000	1.0000000000	1122718	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1124.7590000000	1.0000000000	1124759	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1126.7930000000	1.0000000000	1126793	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1128.8390000000	1.0000000000	1128839	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1130.8440000000	1.0000000000	1130844	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1132.8850000000	1.0000000000	1132885	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1134.9180000000	1.0000000000	1134918	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1136.9680000000	1.0000000000	1136968	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1138.9730000000	1.0000000000	1138973	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1141.0240000000	1.0000000000	1141024	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1143.0600000000	1.0000000000	1143060	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1145.1040000000	1.0000000000	1145104	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1147.1220000000	1.0000000000	1147122	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1174.7320000000	1.0000000000	1174732	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1176.7990000000	1.0000000000	1176799	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1178.7890000000	1.0000000000	1178789	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1180.8250000000	1.0000000000	1180825	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1182.8390000000	1.0000000000	1182839	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1202.4460000000	1.0000000000	1202446	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1204.4830000000	1.0000000000	1204483	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1206.5400000000	1.0000000000	1206540	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1208.5550000000	1.0000000000	1208555	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1210.6060000000	1.0000000000	1210606	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1212.6330000000	1.0000000000	1212633	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1214.6650000000	1.0000000000	1214665	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1216.6890000000	1.0000000000	1216689	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1218.7170000000	1.0000000000	1218717	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1220.7520000000	1.0000000000	1220752	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1222.7760000000	1.0000000000	1222776	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1224.8370000000	1.0000000000	1224837	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1226.8350000000	1.0000000000	1226835	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1254.4870000000	1.0000000000	1254487	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1256.5230000000	1.0000000000	1256523	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1258.5270000000	1.0000000000	1258527	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1260.5800000000	1.0000000000	1260580	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1262.6350000000	1.0000000000	1262635	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1282.2280000000	1.0000000000	1282228	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1284.2840000000	1.0000000000	1284284	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1286.2720000000	1.0000000000	1286272	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1288.3110000000	1.0000000000	1288311	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1290.3520000000	1.0000000000	1290352	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1292.3620000000	1.0000000000	1292362	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1294.4150000000	1.0000000000	1294415	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1296.4290000000	1.0000000000	1296429	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1298.4750000000	1.0000000000	1298475	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1311.0530000000	1.0000000000	1311053	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1313.1070000000	1.0000000000	1313107	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1315.1180000000	1.0000000000	1315118	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1317.1700000000	1.0000000000	1317170	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1319.1670000000	1.0000000000	1319167	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1321.2060000000	1.0000000000	1321206	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1323.2630000000	1.0000000000	1323263	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1325.2890000000	1.0000000000	1325289	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1327.3160000000	1.0000000000	1327316	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1329.3340000000	1.0000000000	1329334	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1331.3960000000	1.0000000000	1331396	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1333.4340000000	1.0000000000	1333434	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1335.4350000000	1.0000000000	1335435	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1348.0350000000	1.0000000000	1348035	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1350.0840000000	1.0000000000	1350084	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1352.0940000000	1.0000000000	1352094	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1354.1220000000	1.0000000000	1354122	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1356.1760000000	1.0000000000	1356176	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1377.5870000000	1.0000000000	1377587	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1379.6200000000	1.0000000000	1379620	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1381.6300000000	1.0000000000	1381630	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1383.6780000000	1.0000000000	1383678	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1385.7170000000	1.0000000000	1385717	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1387.7560000000	1.0000000000	1387756	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1389.7950000000	1.0000000000	1389795	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1391.8290000000	1.0000000000	1391829	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1393.8310000000	1.0000000000	1393831	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1406.4450000000	1.0000000000	1406445	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1408.4630000000	1.0000000000	1408463	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1410.4730000000	1.0000000000	1410473	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1412.5250000000	1.0000000000	1412525	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1414.5300000000	1.0000000000	1414530	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1427.1610000000	1.0000000000	1427161	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1429.1890000000	1.0000000000	1429189	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1431.1930000000	1.0000000000	1431193	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1433.2220000000	1.0000000000	1433222	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1435.2620000000	1.0000000000	1435262	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1437.2950000000	1.0000000000	1437295	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1439.3190000000	1.0000000000	1439319	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1441.3720000000	1.0000000000	1441372	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1443.3750000000	1.0000000000	1443375	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1445.4310000000	1.0000000000	1445431	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1447.4380000000	1.0000000000	1447438	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1449.4970000000	1.0000000000	1449497	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1451.5090000000	1.0000000000	1451509	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1464.1070000000	1.0000000000	1464107	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1466.1660000000	1.0000000000	1466166	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1468.1540000000	1.0000000000	1468154	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1470.2240000000	1.0000000000	1470224	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1472.2250000000	1.0000000000	1472225	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1474.2550000000	1.0000000000	1474255	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1476.2850000000	1.0000000000	1476285	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1478.3370000000	1.0000000000	1478337	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1480.3530000000	1.0000000000	1480353	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1503.9850000000	1.0000000000	1503985	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1506.0180000000	1.0000000000	1506018	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1508.0040000000	1.0000000000	1508004	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1510.0200000000	1.0000000000	1510020	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1512.0740000000	1.0000000000	1512074	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1514.1170000000	1.0000000000	1514117	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1516.1280000000	1.0000000000	1516128	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1518.1760000000	1.0000000000	1518176	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1520.1960000000	1.0000000000	1520196	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1543.7830000000	1.0000000000	1543783	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1545.8570000000	1.0000000000	1545857	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1547.8830000000	1.0000000000	1547883	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1549.8900000000	1.0000000000	1549890	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1551.9080000000	1.0000000000	1551908	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1571.5580000000	1.0000000000	1571558	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1573.5910000000	1.0000000000	1573591	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1575.6070000000	1.0000000000	1575607	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1577.6510000000	1.0000000000	1577651	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1579.6630000000	1.0000000000	1579663	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1581.6820000000	1.0000000000	1581682	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1583.7280000000	1.0000000000	1583728	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1585.7950000000	1.0000000000	1585795	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1587.7910000000	1.0000000000	1587791	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1589.8480000000	1.0000000000	1589848	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1591.8870000000	1.0000000000	1591887	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1593.9270000000	1.0000000000	1593927	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1595.9400000000	1.0000000000	1595940	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1623.5470000000	1.0000000000	1623547	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1625.5880000000	1.0000000000	1625588	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
