index	timestamp	label
35366	1603783686.22196	6003091
35426	1603783688.27629	6004090
35482	1603783690.27677	6005090
35543	1603783692.33503	6006090
35603	1603783694.34954	6007090
35663	1603783696.37695	6008090
35724	1603783698.40473	6009090
36427	1603783721.99911	6001051
36488	1603783724.04904	6002051
36548	1603783726.07681	6003050
36608	1603783728.10299	6004050
36669	1603783730.1354	6005050
37254	1603783749.74301	500109
37315	1603783751.76116	500209
37375	1603783753.79059	500309
37436	1603783755.82915	500409
37496	1603783757.82998	500509
37556	1603783759.87373	500609
37617	1603783761.91963	500709
37678	1603783763.9319	500809
37738	1603783765.94843	500909
38114	1603783778.55627	500105
38175	1603783780.58606	500205
38235	1603783782.59665	500305
38296	1603783784.64929	500405
38356	1603783786.6811	500505
38732	1603783799.26602	500113
38792	1603783801.28577	500213
38853	1603783803.31036	500313
38913	1603783805.35659	500413
38974	1603783807.36691	500513
39035	1603783809.39689	500613
39095	1603783811.41766	500713
39156	1603783813.47471	500813
39217	1603783815.52134	500913
39277	1603783817.54855	501013
39338	1603783819.57226	501113
39395	1603783821.58895	501213
39455	1603783823.63985	501313
43973	1603783975.10617	500113
44034	1603783977.13824	500213
44094	1603783979.16563	500313
44155	1603783981.19312	500413
44216	1603783983.21923	500513
44276	1603783985.26401	500613
44337	1603783987.30212	500713
44398	1603783989.34119	500813
44458	1603783991.38802	500913
44519	1603783993.38458	501013
44580	1603783995.43095	501113
44640	1603783997.43243	501213
44701	1603783999.4819	501313
45077	1603784012.08947	500109
45137	1603784014.11759	500209
45198	1603784016.14079	500309
45259	1603784018.16856	500409
45319	1603784020.19966	500509
45380	1603784022.24802	500609
45441	1603784024.27304	500709
45501	1603784026.30255	500809
45562	1603784028.35914	500909
45938	1603784040.95362	500105
45999	1603784043.00248	500205
46059	1603784045.02122	500305
46120	1603784047.04146	500405
46181	1603784049.08161	500505
46557	1603784061.66707	6001130
46617	1603784063.70338	6002131
46678	1603784065.73642	6003130
46738	1603784067.76194	6004130
46799	1603784069.79087	6005130
46860	1603784071.84916	6006130
46920	1603784073.8545	6007130
46981	1603784075.90767	6008130
47042	1603784077.92808	6009130
47102	1603784079.97025	6010130
47163	1603784082.01394	6011130
47224	1603784084.02296	6012130
47284	1603784086.04963	6013130
48109	1603784113.67805	6001131
48162	1603784115.73192	6002130
48223	1603784117.74721	6003130
48284	1603784119.77081	6004130
48344	1603784121.81659	6005130
48405	1603784123.8415	6006130
48466	1603784125.87873	6007130
48526	1603784127.90525	6008130
48587	1603784129.96746	6009130
48648	1603784131.98307	6010130
48708	1603784134.00916	6011130
48769	1603784136.05071	6012130
48830	1603784138.1008	6013130
49651	1603784165.69544	6001051
49712	1603784167.72358	6002051
49772	1603784169.73338	6003051
49832	1603784171.77563	6004051
49893	1603784173.81882	6005050
50478	1603784193.4373	6001131
50539	1603784195.47729	6002131
50599	1603784197.47099	6003130
50660	1603784199.50326	6004130
50721	1603784201.54363	6005130
50781	1603784203.58105	6006130
50842	1603784205.62442	6007130
50903	1603784207.65872	6008130
50959	1603784209.68617	6009130
51020	1603784211.71119	6010130
51081	1603784213.7359	6011130
51141	1603784215.79199	6012130
51202	1603784217.82175	6013130
52026	1603784245.43273	6001051
52087	1603784247.4532	6002051
52147	1603784249.47282	6003051
52208	1603784251.528	6004051
52268	1603784253.5467	6005051
52854	1603784273.17679	6001051
52915	1603784275.20378	6002051
52975	1603784277.21713	6003051
53035	1603784279.24394	6004051
53096	1603784281.30732	6005051
53681	1603784300.90465	6001091
53742	1603784302.94962	6002090
53802	1603784304.95543	6003090
53863	1603784306.97267	6004090
53924	1603784309.00809	6005090
53983	1603784311.07513	6006090
54044	1603784313.07196	6007091
54105	1603784315.1193	6008090
54165	1603784317.14082	6009090
54870	1603784340.74726	6001091
54930	1603784342.77367	6002091
54990	1603784344.80622	6003090
55051	1603784346.82991	6004090
55112	1603784348.8807	6005090
55172	1603784350.91078	6006091
55233	1603784352.93144	6007090
55293	1603784354.97119	6008090
55354	1603784356.97633	6009090
56056	1603784380.59763	6001131
56114	1603784382.63779	6002131
56174	1603784384.66035	6003130
56235	1603784386.6974	6004130
56296	1603784388.73797	6005130
56356	1603784390.78928	6006130
56417	1603784392.77895	6007130
56478	1603784394.83122	6008130
56538	1603784396.8574	6009130
56599	1603784398.90797	6010130
56660	1603784400.9282	6011130
56720	1603784402.95953	6012130
56781	1603784405.003	6013130
57605	1603784432.62102	6001051
57666	1603784434.66035	6002051
57726	1603784436.69375	6003051
57787	1603784438.73202	6004051
57848	1603784440.76511	6005051
58433	1603784460.37077	6001091
58494	1603784462.41395	6002091
58554	1603784464.43964	6003091
58615	1603784466.43948	6004091
58675	1603784468.4753	6005091
58736	1603784470.5377	6006091
58796	1603784472.55891	6007091
58856	1603784474.58022	6008091
58917	1603784476.60566	6009091
59622	1603784500.23017	6001091
59683	1603784502.258	6002091
59743	1603784504.31144	6003091
59804	1603784506.32596	6004091
59863	1603784508.38917	6005091
59923	1603784510.39156	6006091
59984	1603784512.42962	6007091
60045	1603784514.46745	6008090
60105	1603784516.51408	6009090
60810	1603784540.10693	500113
60871	1603784542.13912	500213
60931	1603784544.17079	500313
60992	1603784546.19705	500413
61052	1603784548.2486	500513
61112	1603784550.25555	500613
61173	1603784552.30114	500713
61233	1603784554.35249	500813
61294	1603784556.37002	500913
61355	1603784558.45794	501013
61415	1603784560.43373	501113
61476	1603784562.49079	501213
61537	1603784564.51141	501313
61911	1603784577.11092	500105
61968	1603784579.13196	500205
62029	1603784581.18034	500305
62090	1603784583.20348	500405
62150	1603784585.22381	500505
62526	1603784597.83874	500109
62587	1603784599.86536	500209
62648	1603784601.89011	500309
62709	1603784603.91636	500409
62768	1603784605.99379	500509
62829	1603784607.99728	500609
62890	1603784610.0345	500709
62950	1603784612.07276	500809
63011	1603784614.10118	500909
69099	1603784818.27043	500113
69159	1603784820.31944	500213
69220	1603784822.32488	500313
69280	1603784824.37051	500413
69341	1603784826.39366	500513
69402	1603784828.4112	500613
69462	1603784830.4524	500713
69523	1603784832.50295	500813
69584	1603784834.51527	500913
69644	1603784836.57451	501013
69705	1603784838.58392	501113
69766	1603784840.62233	501213
69826	1603784842.65051	501313
70202	1603784855.25841	500109
70263	1603784857.28819	500209
70324	1603784859.32339	500309
70384	1603784861.35107	500409
70445	1603784863.39385	500509
70506	1603784865.43472	500609
70566	1603784867.45709	500709
70627	1603784869.50555	500809
70688	1603784871.52081	500909
71061	1603784884.12554	500105
71121	1603784886.1834	500205
71182	1603784888.19684	500305
71243	1603784890.28277	500405
71303	1603784892.26088	500505
71679	1603784904.87411	6001131
71740	1603784906.88688	6002130
71801	1603784908.91235	6003130
71861	1603784910.96413	6004130
71922	1603784912.98239	6005130
71982	1603784915.01683	6006130
72043	1603784917.03008	6007130
72104	1603784919.05658	6008130
72164	1603784921.09794	6009130
72225	1603784923.13736	6010130
72286	1603784925.1874	6011130
72346	1603784927.18699	6012130
72407	1603784929.21441	6013130
73229	1603784956.83719	6001131
73289	1603784958.8828	6002130
73350	1603784960.88689	6003131
73410	1603784962.92914	6004131
73471	1603784964.95252	6005131
73532	1603784966.985	6006131
73592	1603784969.04438	6007131
73653	1603784971.07693	6008130
73714	1603784973.09614	6009131
73774	1603784975.12353	6010130
73835	1603784977.16371	6011131
73896	1603784979.20315	6012131
73956	1603784981.24064	6013130
74780	1603785008.84914	6001091
74840	1603785010.89393	6002090
74901	1603785012.91516	6003091
74962	1603785014.94582	6004091
75022	1603785016.975	6005091
75083	1603785019.01126	6006090
75144	1603785021.03371	6007090
75204	1603785023.07326	6008090
75265	1603785025.13759	6009090
75970	1603785048.73908	6001091
76030	1603785050.74964	6002091
76091	1603785052.78341	6003090
76152	1603785054.83715	6004090
76212	1603785056.85103	6005091
76273	1603785058.86745	6006091
76334	1603785060.94324	6007091
76394	1603785062.9581	6008091
76455	1603785064.98926	6009090
77160	1603785088.59189	6001051
77221	1603785090.64993	6002051
77281	1603785092.67624	6003051
77342	1603785094.69674	6004051
77403	1603785096.76211	6005051
77988	1603785116.36251	6001051
78045	1603785118.37649	6002051
78106	1603785120.40914	6003051
78167	1603785122.4348	6004051
78227	1603785124.48971	6005051
78813	1603785144.08896	6001051
78873	1603785146.15049	6002051
78934	1603785148.16356	6003051
78995	1603785150.19796	6004051
79055	1603785152.22494	6005051
79643	1603785171.9298	6001130
79704	1603785173.96034	6002130
79764	1603785175.9685	6003130
79825	1603785178.00906	6004130
79885	1603785180.04627	6005130
79946	1603785182.09745	6006130
80007	1603785184.11702	6007130
80067	1603785186.15141	6008130
80128	1603785188.16383	6009130
80189	1603785190.20429	6010130
80247	1603785192.24359	6011130
80307	1603785194.27089	6012130
80368	1603785196.30705	6013130
81192	1603785223.93195	6001091
81253	1603785225.95477	6002090
81313	1603785228.00759	6003091
81374	1603785230.04032	6004090
81435	1603785232.07482	6005090
81495	1603785234.09207	6006090
81556	1603785236.1265	6007090
81617	1603785238.15376	6008090
81677	1603785240.19004	6009090
82382	1603785263.81964	6001091
82443	1603785265.83764	6002091
82504	1603785267.83806	6003091
82564	1603785269.93238	6004090
82625	1603785271.93868	6005091
82686	1603785273.96874	6006090
82746	1603785276.02456	6007090
82807	1603785278.04545	6008090
82868	1603785280.07691	6009090
83572	1603785303.71167	6001130
83633	1603785305.73344	6002130
83693	1603785307.73817	6003130
83754	1603785309.79271	6004130
83815	1603785311.80497	6005130
83875	1603785313.86123	6006130
83936	1603785315.86575	6007130
83997	1603785317.92215	6008130
84057	1603785319.96041	6009130
84118	1603785321.97393	6010130
84179	1603785324.01925	6011130
84239	1603785326.04028	6012130
84300	1603785328.09378	6013130
85124	1603785355.68649	6001051
85185	1603785357.72839	6002051
85246	1603785359.75478	6003051
85306	1603785361.80615	6004051
85364	1603785363.84344	6005051
85948	1603785383.40563	500105
86009	1603785385.4356	500205
86070	1603785387.46296	500305
86130	1603785389.51124	500405
86191	1603785391.50486	500505
86566	1603785404.14316	500113
86627	1603785406.15951	500213
86688	1603785408.19272	500313
86749	1603785410.25214	500413
86809	1603785412.26849	500513
86870	1603785414.29823	500613
86931	1603785416.33263	500713
86991	1603785418.36544	500813
87052	1603785420.41792	500913
87113	1603785422.43131	501013
87173	1603785424.46054	501113
87234	1603785426.49428	501213
87295	1603785428.53654	501313
87671	1603785441.13113	500109
87731	1603785443.17421	500209
87792	1603785445.18626	500309
87853	1603785447.22466	500409
87913	1603785449.25329	500509
87974	1603785451.30428	500609
88035	1603785453.35698	500709
88095	1603785455.35126	500809
88156	1603785457.44948	500909
90508	1603785536.3938	500109
90569	1603785538.40369	500209
90629	1603785540.44605	500309
90690	1603785542.49132	500409
90751	1603785544.52399	500509
90812	1603785546.53759	500609
90872	1603785548.57741	500709
90933	1603785550.61867	500809
90994	1603785552.66606	500909
91370	1603785565.23874	500105
91430	1603785567.29159	500205
91491	1603785569.31788	500305
91552	1603785571.33952	500405
91612	1603785573.38992	500505
91988	1603785585.9942	500113
92049	1603785588.01947	500213
92110	1603785590.06586	500313
92170	1603785592.06692	500413
92231	1603785594.11433	500513
92292	1603785596.13976	500613
92352	1603785598.20301	500713
92413	1603785600.20929	500813
92474	1603785602.25083	500913
92534	1603785604.27173	501013
92595	1603785606.30774	501113
92656	1603785608.33872	501213
92716	1603785610.37238	501313
93090	1603785622.9966	6001051
93151	1603785625.01295	6002051
93212	1603785627.05834	6003051
93272	1603785629.06662	6004051
93333	1603785631.10712	6005051
93915	1603785650.72444	6001091
93975	1603785652.76722	6002091
94036	1603785654.79271	6003091
94097	1603785656.82607	6004091
94157	1603785658.86345	6005091
94218	1603785660.91466	6006090
94279	1603785662.96121	6007091
94339	1603785664.95016	6008090
94400	1603785667.01491	6009090
95105	1603785690.63627	6001131
95166	1603785692.64975	6002130
95226	1603785694.67873	6003131
95287	1603785696.71754	6004131
95347	1603785698.75428	6005130
95408	1603785700.79379	6006130
95469	1603785702.80984	6007130
95530	1603785704.84756	6008130
95590	1603785706.88465	6009130
95651	1603785708.93137	6010130
95712	1603785710.95651	6011130
95772	1603785712.97986	6012130
95833	1603785714.99055	6013130
96657	1603785742.65128	6001091
96718	1603785744.67788	6002091
96778	1603785746.7053	6003090
96839	1603785748.74846	6004090
96900	1603785750.75175	6005091
96960	1603785752.7972	6006090
97021	1603785754.84655	6007090
97082	1603785756.84809	6008090
97142	1603785758.90226	6009090
97847	1603785782.5177	6001051
97908	1603785784.56166	6002051
97969	1603785786.60101	6003051
98029	1603785788.61628	6004051
98090	1603785790.67197	6005051
98675	1603785810.26225	6001091
98736	1603785812.30674	6002091
98797	1603785814.32979	6003091
98857	1603785816.36638	6004091
98918	1603785818.39121	6005091
98979	1603785820.44653	6006090
99039	1603785822.44784	6007090
99100	1603785824.51228	6008090
99161	1603785826.55065	6009090
99861	1603785850.14881	6001051
99922	1603785852.19204	6002051
99983	1603785854.20939	6003051
100044	1603785856.23922	6004051
100104	1603785858.29023	6005051
100690	1603785877.91315	6001130
100750	1603785879.95243	6002130
100811	1603785881.96867	6003130
100872	1603785884.02345	6004130
100932	1603785886.0298	6005130
100993	1603785888.08598	6006130
101054	1603785890.08464	6007130
101114	1603785892.12258	6008130
101175	1603785894.16101	6009130
101236	1603785896.20643	6010130
101296	1603785898.2325	6011130
101357	1603785900.28053	6012130
101418	1603785902.30776	6013130
102242	1603785929.91575	6001051
102303	1603785931.94098	6002051
102363	1603785934.00653	6003051
102424	1603785936.02267	6004051
102485	1603785938.033	6005050
103070	1603785957.68533	6001131
103128	1603785959.69238	6002130
103188	1603785961.75266	6003130
103249	1603785963.77534	6004131
103310	1603785965.82452	6005131
103370	1603785967.82297	6006130
103431	1603785969.85044	6007130
103491	1603785971.89313	6008131
103552	1603785973.92095	6009130
103613	1603785975.94373	6010130
103673	1603785978.0086	6011130
103734	1603785980.03643	6012130
103795	1603785982.05187	6013130
104617	1603786009.67137	6001091
104678	1603786011.68425	6002090
104738	1603786013.76074	6003090
104799	1603786015.77415	6004090
104860	1603786017.81545	6005091
104920	1603786019.8547	6006090
104981	1603786021.86723	6007091
105042	1603786023.89232	6008090
105102	1603786025.9519	6009090
105806	1603786049.55419	6001131
105867	1603786051.59934	6002131
105923	1603786053.63939	6003131
105984	1603786055.65907	6004131
106045	1603786057.68332	6005131
106105	1603786059.72765	6006131
106166	1603786061.75418	6007130
106227	1603786063.80047	6008130
106287	1603786065.84323	6009131
106348	1603786067.85693	6010131
106409	1603786069.90828	6011130
106469	1603786071.93487	6012130
106530	1603786073.96715	6013130
107354	1603786101.57683	500109
107415	1603786103.62063	500209
107476	1603786105.63402	500309
107536	1603786107.64851	500409
107597	1603786109.72899	500509
107658	1603786111.74214	500609
107718	1603786113.77965	500709
107779	1603786115.80585	500809
107840	1603786117.8343	500909
108215	1603786130.44586	500105
108275	1603786132.48771	500205
108336	1603786134.49483	500305
108397	1603786136.53667	500405
108457	1603786138.56115	500505
108833	1603786151.18346	500113
108894	1603786153.22365	500213
108954	1603786155.21022	500313
109015	1603786157.26949	500413
109076	1603786159.28886	500513
109136	1603786161.32077	500613
109197	1603786163.36337	500713
109258	1603786165.37697	500813
109318	1603786167.43935	500913
109379	1603786169.48481	501013
109440	1603786171.48906	501113
109500	1603786173.52854	501213
109561	1603786175.55577	501313
112065	1603786259.46639	500105
112126	1603786261.49362	500205
112186	1603786263.49231	500305
112246	1603786265.5475	500405
112307	1603786267.58383	500505
112683	1603786280.19966	500113
112744	1603786282.2204	500213
112804	1603786284.23971	500313
112865	1603786286.28676	500413
112926	1603786288.31172	500513
112986	1603786290.33738	500613
113047	1603786292.36746	500713
113108	1603786294.43082	500813
113168	1603786296.43378	500913
113229	1603786298.47038	501013
113290	1603786300.52373	501113
113351	1603786302.55233	501213
113411	1603786304.57961	501313
113784	1603786317.17216	500109
113845	1603786319.21925	500209
113906	1603786321.22547	500309
113966	1603786323.2777	500409
114027	1603786325.30622	500509
114088	1603786327.33551	500609
114148	1603786329.40287	500709
114209	1603786331.42221	500809
114270	1603786333.4298	500909
114646	1603786346.04521	6001131
114706	1603786348.09815	6002131
114767	1603786350.0916	6003131
114828	1603786352.13849	6004130
114888	1603786354.16502	6005130
114949	1603786356.20773	6006130
115010	1603786358.24695	6007130
115070	1603786360.28816	6008130
115131	1603786362.32467	6009130
115192	1603786364.34926	6010130
115252	1603786366.38716	6011130
115313	1603786368.41401	6012130
115374	1603786370.46698	6013130
116194	1603786398.06379	6001051
116255	1603786400.10056	6002051
116315	1603786402.12682	6003051
116376	1603786404.15295	6004051
116437	1603786406.20528	6005051
117022	1603786425.81135	6001051
117083	1603786427.8533	6002051
117143	1603786429.86438	6003051
117204	1603786431.90696	6004051
117265	1603786433.96517	6005051
117850	1603786453.55964	6001051
117911	1603786455.6198	6002051
117972	1603786457.62302	6003051
118032	1603786459.67327	6004051
118093	1603786461.68727	6005051
118678	1603786481.30903	6001091
118739	1603786483.34703	6002091
118800	1603786485.37732	6003091
118860	1603786487.43259	6004091
118921	1603786489.45505	6005091
118982	1603786491.49064	6006091
119042	1603786493.5188	6007091
119103	1603786495.55432	6008090
119164	1603786497.57252	6009090
119868	1603786521.21878	6001130
119929	1603786523.22195	6002130
119990	1603786525.25952	6003130
120051	1603786527.29959	6004131
120111	1603786529.33814	6005130
120172	1603786531.36806	6006130
120232	1603786533.39255	6007130
120293	1603786535.4423	6008130
120354	1603786537.47465	6009130
120415	1603786539.48287	6010130
120475	1603786541.55244	6011130
120536	1603786543.56258	6012130
120597	1603786545.62612	6013130
121420	1603786573.20386	6001091
121480	1603786575.24546	6002090
121541	1603786577.25999	6003090
121602	1603786579.32563	6004091
121663	1603786581.34158	6005090
121723	1603786583.37791	6006090
121784	1603786585.41833	6007090
121844	1603786587.44739	6008090
121905	1603786589.48893	6009090
122606	1603786613.09929	6001091
122667	1603786615.13527	6002091
122727	1603786617.16292	6003091
122788	1603786619.18612	6004090
122849	1603786621.22551	6005090
122909	1603786623.26248	6006090
122970	1603786625.30126	6007090
123031	1603786627.33256	6008090
123091	1603786629.37301	6009090
123796	1603786652.98139	6001130
123857	1603786655.01637	6002130
123917	1603786657.05353	6003130
123978	1603786659.07111	6004130
124039	1603786661.12612	6005130
124100	1603786663.145	6006130
124160	1603786665.1982	6007130
124221	1603786667.22353	6008131
124282	1603786669.24884	6009130
124342	1603786671.28039	6010130
124403	1603786673.31769	6011130
124464	1603786675.34407	6012130
124524	1603786677.39613	6013130
125348	1603786704.99493	6001051
125409	1603786707.04889	6002051
125470	1603786709.06119	6003051
125530	1603786711.09651	6004051
125591	1603786713.14886	6005051
126174	1603786732.75447	6001091
126235	1603786734.78145	6002091
126295	1603786736.82186	6003090
126356	1603786738.83824	6004090
126417	1603786740.86269	6005090
126477	1603786742.90702	6006090
126538	1603786744.91519	6007090
126599	1603786746.96374	6008090
126660	1603786749.00818	6009090
127364	1603786772.62966	6001130
127425	1603786774.62948	6002130
127486	1603786776.68975	6003130
127546	1603786778.7051	6004130
127607	1603786780.74317	6005130
127668	1603786782.78931	6006130
127728	1603786784.83053	6007131
127789	1603786786.8516	6008130
127850	1603786788.88005	6009131
127910	1603786790.93049	6010130
127971	1603786792.94696	6011130
128032	1603786794.98892	6012130
128092	1603786797.00589	6013130
128912	1603786824.63122	500113
128973	1603786826.65726	500213
129034	1603786828.70254	500313
129095	1603786830.75389	500413
129155	1603786832.78712	500513
129216	1603786834.78954	500613
129277	1603786836.85389	500713
129337	1603786838.87341	500813
129398	1603786840.90057	500913
