index	timestamp	label
137975	1606304849.05435	500509
138036	1606304851.10041	500609
138096	1606304853.11879	500709
138157	1606304855.13717	500809
138218	1606304857.1829	500909
138594	1606304869.77926	500113
138654	1606304871.83234	500213
138715	1606304873.85581	500313
138776	1606304875.88892	500413
138836	1606304877.92721	500513
138897	1606304879.9476	500613
138958	1606304882.00211	500713
139018	1606304883.98334	500813
139078	1606304886.00738	500913
139139	1606304888.05476	501013
139199	1606304889.99814	501113
139260	1606304892.11578	501213
139321	1606304894.1591	501313
150003	1606305252.12397	500105
150064	1606305254.15638	500205
150125	1606305256.18749	500305
150185	1606305258.21899	500405
150246	1606305260.26647	500505
150621	1606305272.75016	500113
150682	1606305274.88322	500213
150743	1606305276.92153	500313
150803	1606305278.93589	500413
150864	1606305280.97347	500513
150925	1606305283.00647	500613
150985	1606305285.05196	500713
151046	1606305287.07962	500813
151107	1606305289.10796	500913
151167	1606305291.14121	501013
151228	1606305293.18944	501113
151289	1606305295.20194	501213
151350	1606305297.15431	501313
151725	1606305309.83822	500109
151786	1606305311.88538	500209
151847	1606305313.9262	500309
151908	1606305315.95055	500409
151968	1606305317.98698	500509
152029	1606305320.00454	500609
152090	1606305322.02869	500709
152150	1606305324.07804	500809
152211	1606305326.02565	500909
152587	1606305338.71616	6001131
152648	1606305340.74404	6002131
152708	1606305342.77958	6003131
152769	1606305344.81654	6004131
152829	1606305346.8257	6005130
152890	1606305348.76795	6006130
152951	1606305350.89542	6007130
153011	1606305352.92461	6008130
153072	1606305354.96196	6009130
153133	1606305356.99451	6010130
153193	1606305359.02994	6011130
153254	1606305361.06309	6012130
153315	1606305363.09164	6013130
154132	1606305390.7108	6001091
154193	1606305392.74514	6002091
154253	1606305394.68291	6003091
154313	1606305396.80659	6004090
154374	1606305398.82162	6005090
154435	1606305400.84588	6006091
154495	1606305402.88734	6007091
154556	1606305404.93036	6008090
154617	1606305406.96376	6009091
155322	1606305430.58531	6001051
155382	1606305432.58272	6002051
155442	1606305434.636	6003051
155503	1606305436.66121	6004051
155564	1606305438.68735	6005051
156149	1606305458.31226	6001051
156210	1606305460.36423	6002051
156270	1606305462.38056	6003051
156331	1606305464.41595	6004051
156392	1606305466.45127	6005051
156977	1606305486.0717	6001051
157038	1606305488.09364	6002051
157098	1606305490.10789	6003051
157159	1606305492.14184	6004051
157219	1606305494.19196	6005051
157804	1606305513.79522	6001131
157865	1606305515.83273	6002131
157925	1606305517.87182	6003130
157986	1606305519.81516	6004130
158047	1606305521.93459	6005130
158107	1606305523.96709	6006130
158168	1606305525.98814	6007131
158229	1606305528.04084	6008131
158289	1606305530.07513	6009130
158350	1606305532.10867	6010130
158411	1606305534.12976	6011130
158471	1606305536.17234	6012130
158532	1606305538.19667	6013130
159356	1606305565.80932	6001051
159416	1606305567.83268	6002051
159477	1606305569.8586	6003051
159538	1606305571.88631	6004051
159598	1606305573.94151	6005051
160184	1606305593.54799	6001091
160244	1606305595.59308	6002091
160305	1606305597.62631	6003091
160366	1606305599.63446	6004091
160426	1606305601.6649	6005090
160487	1606305603.7156	6006091
160548	1606305605.75627	6007090
160608	1606305607.77732	6008090
160669	1606305609.80861	6009090
161374	1606305633.43028	6001090
161435	1606305635.47987	6002091
161495	1606305637.49655	6003090
161556	1606305639.54364	6004090
161616	1606305641.57601	6005090
161676	1606305643.5974	6006090
161737	1606305645.55193	6007090
161798	1606305647.66383	6008090
161858	1606305649.69235	6009090
162563	1606305673.3201	6001131
162624	1606305675.32695	6002130
162683	1606305677.37265	6003130
162744	1606305679.39479	6004130
162804	1606305681.43494	6005130
162865	1606305683.45501	6006130
162926	1606305685.50715	6007131
162985	1606305687.54655	6008131
163046	1606305689.56353	6009131
163107	1606305691.60699	6010130
163167	1606305693.6298	6011130
163228	1606305695.67863	6012130
163289	1606305697.70651	6013130
164113	1606305725.32101	6001131
164174	1606305727.36406	6002130
164234	1606305729.39127	6003130
164295	1606305731.40766	6004130
164356	1606305733.43386	6005130
164416	1606305735.48645	6006130
164477	1606305737.51094	6007130
164538	1606305739.55512	6008130
164598	1606305741.58184	6009130
164659	1606305743.60306	6010130
164720	1606305745.63731	6011131
164780	1606305747.69751	6012130
164841	1606305749.7197	6013130
165663	1606305777.33064	6001091
165724	1606305779.37288	6002090
165785	1606305781.40502	6003090
165845	1606305783.42608	6004091
165906	1606305785.46682	6005090
165967	1606305787.51784	6006090
166027	1606305789.52729	6007090
166088	1606305791.55331	6008090
166149	1606305793.6093	6009091
166850	1606305817.10894	500109
166911	1606305819.22767	500209
166971	1606305821.28288	500309
167032	1606305823.30779	500409
167093	1606305825.3339	500509
167153	1606305827.36828	500609
167214	1606305829.40389	500709
167275	1606305831.42615	500809
167335	1606305833.46963	500909
167710	1606305846.06236	500105
167771	1606305848.11308	500205
167832	1606305850.15557	500305
167892	1606305852.17041	500405
167953	1606305854.19417	500505
168329	1606305866.81884	500113
168390	1606305868.8353	500213
168450	1606305870.85523	500313
168511	1606305872.89871	500413
168572	1606305874.93393	500513
168632	1606305876.97521	500613
168693	1606305878.99655	500713
168754	1606305881.02716	500813
168815	1606305883.0759	500913
168875	1606305885.10465	501013
168936	1606305887.13699	501113
168997	1606305889.17758	501213
169057	1606305891.21456	501313
173130	1606306027.69398	500105
173190	1606306029.72844	500205
173251	1606306031.74147	500305
173312	1606306033.77196	500405
173372	1606306035.80629	500505
173748	1606306048.40587	500113
173809	1606306050.43897	500213
173870	1606306052.47628	500313
173930	1606306054.49891	500413
173991	1606306056.54425	500513
174052	1606306058.57037	500613
174112	1606306060.58869	500713
174173	1606306062.64015	500813
174234	1606306064.67649	500913
174294	1606306066.70787	501013
174355	1606306068.73043	501113
174416	1606306070.76987	501213
174477	1606306072.8192	501313
174853	1606306085.40758	500109
174913	1606306087.43761	500209
174974	1606306089.47891	500309
175035	1606306091.51054	500409
175095	1606306093.53581	500509
175156	1606306095.56903	500609
175217	1606306097.61007	500709
175277	1606306099.65182	500809
175338	1606306101.65737	500909
175714	1606306114.27389	6001051
175775	1606306116.30934	6002051
175835	1606306118.32828	6003051
175895	1606306120.36084	6004051
175956	1606306122.38321	6005051
176541	1606306142.01963	6001091
176601	1606306144.00166	6002091
176662	1606306146.06773	6003091
176723	1606306148.11523	6004091
176783	1606306150.14189	6005091
176844	1606306152.16822	6006091
176905	1606306154.21045	6007091
176965	1606306156.24672	6008091
177026	1606306158.27517	6009091
177731	1606306181.89653	6001051
177791	1606306183.92759	6002051
177851	1606306185.96215	6003051
177912	1606306187.98338	6004051
177972	1606306190.02872	6005051
178558	1606306209.55604	6001130
178619	1606306211.6673	6002131
178679	1606306213.7045	6003130
178740	1606306215.73683	6004130
178801	1606306217.77496	6005130
178861	1606306219.81096	6006130
178922	1606306221.84116	6007131
178983	1606306223.8703	6008130
179043	1606306225.92468	6009130
179104	1606306227.94314	6010130
179165	1606306229.97949	6011131
179225	1606306232.01699	6012130
179286	1606306234.04372	6013130
180110	1606306261.65665	6001051
180171	1606306263.69365	6002051
180231	1606306265.72696	6003051
180292	1606306267.75845	6004051
180353	1606306269.78982	6005051
180934	1606306289.40197	6001091
180995	1606306291.44625	6002091
181056	1606306293.3996	6003090
181116	1606306295.50928	6004090
181176	1606306297.53159	6005091
181237	1606306299.56817	6006091
181298	1606306301.60752	6007090
181359	1606306303.61967	6008090
181419	1606306305.65587	6009090
182119	1606306329.27549	6001090
182180	1606306331.30578	6002091
182240	1606306333.34792	6003090
182301	1606306335.38037	6004091
182362	1606306337.40447	6005091
182422	1606306339.44872	6006090
182483	1606306341.48246	6007090
182544	1606306343.50581	6008090
182604	1606306345.55712	6009091
183309	1606306369.15462	6001051
183370	1606306371.19731	6002051
183430	1606306373.22863	6003051
183491	1606306375.26142	6004051
183552	1606306377.30193	6005051
184136	1606306396.91514	6001131
184197	1606306398.95309	6002130
184258	1606306400.96277	6003130
184318	1606306403.01505	6004131
184379	1606306405.03723	6005130
184440	1606306407.08052	6006130
184500	1606306409.1227	6007130
184561	1606306411.15585	6008130
184622	1606306413.19189	6009130
184682	1606306415.22301	6010130
184742	1606306417.24	6011130
184803	1606306419.28786	6012130
184863	1606306421.31021	6013130
185688	1606306448.92582	6001131
185748	1606306450.9694	6002130
185809	1606306452.99327	6003130
185870	1606306455.04533	6004130
185930	1606306457.05673	6005130
185991	1606306459.08417	6006130
186052	1606306461.13257	6007130
186112	1606306463.17052	6008130
186173	1606306465.2064	6009130
186234	1606306467.22783	6010130
186294	1606306469.25496	6011131
186355	1606306471.31033	6012130
186416	1606306473.33171	6013130
187237	1606306500.89746	6001091
187297	1606306502.94271	6002090
187358	1606306504.96069	6003090
187418	1606306506.98024	6004090
187479	1606306509.02921	6005090
187540	1606306511.07065	6006090
187600	1606306513.09711	6007090
187661	1606306515.13272	6008090
187722	1606306517.17276	6009091
188427	1606306540.78027	6001131
188487	1606306542.81081	6002131
188548	1606306544.83777	6003130
188609	1606306546.89196	6004130
188669	1606306548.91085	6005130
188730	1606306550.94978	6006130
188791	1606306552.98655	6007131
188851	1606306555.0037	6008130
188912	1606306557.05096	6009130
188973	1606306558.99218	6010130
189033	1606306561.11782	6011131
189094	1606306563.14372	6012130
189155	1606306565.17939	6013130
189976	1606306592.78801	500109
190037	1606306594.81222	500209
190098	1606306596.86102	500309
190158	1606306598.79126	500409
190219	1606306600.91946	500509
190280	1606306602.93648	500609
190340	1606306604.99199	500709
190401	1606306607.01463	500809
190462	1606306609.05104	500909
190838	1606306621.64271	500105
190899	1606306623.7006	500205
190959	1606306625.7178	500305
191020	1606306627.7571	500405
191081	1606306629.77148	500505
191456	1606306642.38594	500113
191517	1606306644.41906	500213
191578	1606306646.45665	500313
191639	1606306648.47493	500413
191698	1606306650.53418	500513
191759	1606306652.54679	500613
191820	1606306654.58503	500713
191880	1606306656.52954	500813
191941	1606306658.64868	500913
192002	1606306660.69009	501013
192062	1606306662.71555	501113
192123	1606306664.75186	501213
192184	1606306666.7909	501313
197947	1606306859.94271	500109
198007	1606306861.96411	500209
198067	1606306863.99868	500309
198128	1606306866.01019	500409
198189	1606306868.04738	500509
198250	1606306870.0857	500609
198310	1606306872.11185	500709
198371	1606306874.14056	500809
198432	1606306876.19592	500909
198808	1606306888.78852	500105
198868	1606306890.82151	500205
198929	1606306892.85559	500305
198990	1606306894.88132	500405
199050	1606306896.91874	500505
199426	1606306909.51404	500113
199487	1606306911.55821	500213
199548	1606306913.59373	500313
199608	1606306915.6151	500413
199669	1606306917.57726	500513
199730	1606306919.68464	500613
199790	1606306921.71899	500713
199851	1606306923.75758	500813
199912	1606306925.79732	500913
199972	1606306927.83122	501013
200033	1606306929.86449	501113
200094	1606306931.90105	501213
200154	1606306933.9271	501313
200530	1606306946.52695	6001091
200591	1606306948.55296	6002091
200652	1606306950.59019	6003091
200712	1606306952.62536	6004091
200773	1606306954.65905	6005091
200833	1606306956.6985	6006091
200893	1606306958.70408	6007091
200954	1606306960.7609	6008091
201015	1606306962.78635	6009091
201720	1606306986.40218	6001131
201780	1606306988.45799	6002130
201841	1606306990.47422	6003131
201902	1606306992.51753	6004130
201962	1606306994.45402	6005130
202023	1606306996.55741	6006131
202084	1606306998.62364	6007130
202144	1606307000.65391	6008130
202205	1606307002.66513	6009130
202266	1606307004.70596	6010130
202326	1606307006.73712	6011130
202387	1606307008.7715	6012130
202448	1606307010.80105	6013130
203272	1606307038.42373	6001091
203333	1606307040.45156	6002091
203393	1606307042.47515	6003091
203453	1606307044.52638	6004090
203514	1606307046.54482	6005090
203575	1606307048.53634	6006090
203636	1606307050.61647	6007090
203696	1606307052.62195	6008090
203757	1606307054.66539	6009091
204461	1606307078.29512	6001051
204521	1606307080.33276	6002051
204582	1606307082.35124	6003051
204643	1606307084.29961	6004051
204703	1606307086.42851	6005051
205289	1606307106.04231	6001091
205349	1606307107.9931	6002091
205410	1606307110.10532	6003091
205471	1606307112.14108	6004091
205531	1606307114.17781	6005090
205592	1606307116.19583	6006090
205653	1606307118.23919	6007090
205713	1606307120.27975	6008090
205773	1606307122.28488	6009091
206475	1606307145.81423	6001091
206536	1606307147.86557	6002090
206596	1606307149.88439	6003090
206657	1606307151.8486	6004090
206718	1606307153.97838	6005090
206778	1606307155.99458	6006090
206839	1606307158.02178	6007090
206900	1606307160.07373	6008090
206960	1606307162.09591	6009090
207665	1606307185.71349	6001131
207726	1606307187.75716	6002130
207786	1606307189.77542	6003131
207847	1606307191.8104	6004131
207908	1606307193.84868	6005130
207969	1606307195.86981	6006130
208029	1606307197.87722	6007130
208090	1606307199.95162	6008130
208151	1606307201.97411	6009131
208211	1606307204.01531	6010130
208272	1606307206.04927	6011130
208333	1606307207.9911	6012130
208393	1606307210.11863	6013130
209217	1606307237.72985	6001051
209278	1606307239.77506	6002051
209339	1606307241.78531	6003051
209399	1606307243.82835	6004051
209460	1606307245.88009	6005051
210046	1606307265.48354	6001051
210106	1606307267.51863	6002051
210167	1606307269.53804	6003051
210228	1606307271.59165	6004051
210288	1606307273.61248	6005051
210874	1606307293.22784	6001131
210934	1606307295.26398	6002131
210995	1606307297.30252	6003130
211056	1606307299.25348	6004130
211116	1606307301.36305	6005130
211177	1606307303.38344	6006130
211238	1606307305.42504	6007130
211298	1606307307.46973	6008130
211359	1606307309.51141	6009130
211420	1606307311.54198	6010130
211481	1606307313.57948	6011130
211541	1606307315.59452	6012130
211602	1606307317.54497	6013131
212426	1606307345.25059	6001051
212487	1606307347.2041	6002051
212547	1606307349.30756	6003051
212608	1606307351.36333	6004051
212669	1606307353.37461	6005051
213254	1606307373.00496	6001131
213315	1606307375.03122	6002131
213375	1606307377.06635	6003131
213436	1606307379.08888	6004131
213497	1606307381.13116	6005130
213557	1606307383.17641	6006130
213618	1606307385.1529	6007130
213679	1606307387.23042	6008130
213740	1606307389.2576	6009131
213800	1606307391.30992	6010131
213861	1606307393.32448	6011130
213922	1606307395.37879	6012130
213982	1606307397.407	6013130
214806	1606307425.01692	500113
214867	1606307427.04475	500213
214928	1606307429.07755	500313
214988	1606307431.10658	500413
215048	1606307433.13614	500513
215109	1606307435.16127	500613
215170	1606307437.18984	500713
215231	1606307439.19423	500813
215291	1606307441.25953	500913
215352	1606307443.31521	501013
215413	1606307445.32647	501113
215473	1606307447.36373	501213
215534	1606307449.40692	501313
215909	1606307461.97563	500105
215970	1606307464.03768	500205
216030	1606307466.05879	500305
216091	1606307468.09165	500405
216151	1606307470.09996	500505
216527	1606307482.68703	500109
216587	1606307484.73895	500209
216648	1606307486.7726	500309
216709	1606307488.79444	500409
216769	1606307490.83828	500509
216830	1606307492.86146	500609
216891	1606307494.88378	500709
216951	1606307496.93097	500809
217012	1606307498.97064	500909
