onset	duration	sample	trial_type	response_time	stim_file	value
814.2950000000	1.0000000000	814295	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
816.3350000000	1.0000000000	816335	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
818.3670000000	1.0000000000	818367	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
820.4060000000	1.0000000000	820406	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
822.4000000000	1.0000000000	822400	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
824.4580000000	1.0000000000	824458	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
826.4860000000	1.0000000000	826486	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
839.1090000000	1.0000000000	839109	memory 01/09 error: memorize digit 1 (first) in 9 digit sequence; forgotten	n/a	n/a	6001090
841.1260000000	1.0000000000	841126	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
843.1580000000	1.0000000000	843158	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
845.1960000000	1.0000000000	845196	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
847.2160000000	1.0000000000	847216	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
849.2320000000	1.0000000000	849232	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
851.2930000000	1.0000000000	851293	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
853.3230000000	1.0000000000	853323	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
855.3660000000	1.0000000000	855366	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
878.9810000000	1.0000000000	878981	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
881.0070000000	1.0000000000	881007	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
883.0350000000	1.0000000000	883035	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
885.0670000000	1.0000000000	885067	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
887.0870000000	1.0000000000	887087	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
889.1040000000	1.0000000000	889104	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
891.1440000000	1.0000000000	891144	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
893.1910000000	1.0000000000	893191	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
895.2060000000	1.0000000000	895206	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
918.8190000000	1.0000000000	918819	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
920.8850000000	1.0000000000	920885	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
922.8970000000	1.0000000000	922897	memory 03/05 error: memorize digit 3 in 5 digit sequence; forgotten	n/a	n/a	6003050
924.9430000000	1.0000000000	924943	memory 04/05 error: memorize digit 4 in 5 digit sequence; forgotten	n/a	n/a	6004050
926.9790000000	1.0000000000	926979	memory 05/05 error: memorize digit 5 (last) in 5 digit sequence; forgotten	n/a	n/a	6005050
946.6200000000	1.0000000000	946620	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
948.6370000000	1.0000000000	948637	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
950.6480000000	1.0000000000	950648	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
952.6990000000	1.0000000000	952699	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
954.7110000000	1.0000000000	954711	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
956.7640000000	1.0000000000	956764	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
958.8060000000	1.0000000000	958806	memory 07/13 correct: memorize digit 7 in 13 digit sequence; correctly recalled	n/a	n/a	6007131
960.8090000000	1.0000000000	960809	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
962.8590000000	1.0000000000	962859	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
964.8790000000	1.0000000000	964879	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
966.9320000000	1.0000000000	966932	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
968.9520000000	1.0000000000	968952	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
970.9890000000	1.0000000000	970989	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
998.6050000000	1.0000000000	998605	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
1000.6560000000	1.0000000000	1000656	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1002.7010000000	1.0000000000	1002701	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1004.6990000000	1.0000000000	1004699	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1006.7380000000	1.0000000000	1006738	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1008.7760000000	1.0000000000	1008776	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1010.8200000000	1.0000000000	1010820	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1012.8560000000	1.0000000000	1012856	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1014.8810000000	1.0000000000	1014881	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1016.9050000000	1.0000000000	1016905	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1018.9580000000	1.0000000000	1018958	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1020.9710000000	1.0000000000	1020971	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1023.0050000000	1.0000000000	1023005	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1050.6180000000	1.0000000000	1050618	memory 01/09 error: memorize digit 1 (first) in 9 digit sequence; forgotten	n/a	n/a	6001090
1052.6780000000	1.0000000000	1052678	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1054.6870000000	1.0000000000	1054687	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1056.7170000000	1.0000000000	1056717	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1058.7490000000	1.0000000000	1058749	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1060.7910000000	1.0000000000	1060791	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1062.8250000000	1.0000000000	1062825	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1064.8490000000	1.0000000000	1064849	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1066.8680000000	1.0000000000	1066868	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1090.4950000000	1.0000000000	1090495	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1092.5110000000	1.0000000000	1092511	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1094.5410000000	1.0000000000	1094541	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1096.5910000000	1.0000000000	1096591	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1098.6290000000	1.0000000000	1098629	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1118.2270000000	1.0000000000	1118227	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
1120.2480000000	1.0000000000	1120248	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1122.3040000000	1.0000000000	1122304	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1124.3500000000	1.0000000000	1124350	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1126.3490000000	1.0000000000	1126349	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1128.3860000000	1.0000000000	1128386	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1130.4300000000	1.0000000000	1130430	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1132.4710000000	1.0000000000	1132471	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1134.4970000000	1.0000000000	1134497	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1136.5410000000	1.0000000000	1136541	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1138.5810000000	1.0000000000	1138581	memory 11/13 correct: memorize digit 11 in 13 digit sequence; correctly recalled	n/a	n/a	6011131
1140.6130000000	1.0000000000	1140613	memory 12/13 correct: memorize digit 12 in 13 digit sequence; correctly recalled	n/a	n/a	6012131
1142.6180000000	1.0000000000	1142618	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1170.2340000000	1.0000000000	1170234	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1172.3000000000	1.0000000000	1172300	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1174.2960000000	1.0000000000	1174296	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1176.3580000000	1.0000000000	1176358	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1178.3510000000	1.0000000000	1178351	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1197.9900000000	1.0000000000	1197990	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
1200.0170000000	1.0000000000	1200017	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1202.0510000000	1.0000000000	1202051	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1204.0800000000	1.0000000000	1204080	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1206.1000000000	1.0000000000	1206100	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1208.1390000000	1.0000000000	1208139	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1210.1610000000	1.0000000000	1210161	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1212.1690000000	1.0000000000	1212169	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1214.2080000000	1.0000000000	1214208	memory 09/13 correct: memorize digit 9 in 13 digit sequence; correctly recalled	n/a	n/a	6009131
1216.2460000000	1.0000000000	1216246	memory 10/13 correct: memorize digit 10 in 13 digit sequence; correctly recalled	n/a	n/a	6010131
1218.2770000000	1.0000000000	1218277	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1220.3080000000	1.0000000000	1220308	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1222.3640000000	1.0000000000	1222364	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1249.9710000000	1.0000000000	1249971	memory 01/09 error: memorize digit 1 (first) in 9 digit sequence; forgotten	n/a	n/a	6001090
1251.9880000000	1.0000000000	1251988	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1254.0160000000	1.0000000000	1254016	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1256.0410000000	1.0000000000	1256041	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1258.0810000000	1.0000000000	1258081	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1260.1080000000	1.0000000000	1260108	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1262.1420000000	1.0000000000	1262142	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1264.1730000000	1.0000000000	1264173	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1266.2140000000	1.0000000000	1266214	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1289.8140000000	1.0000000000	1289814	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1291.8470000000	1.0000000000	1291847	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1293.8950000000	1.0000000000	1293895	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1295.9370000000	1.0000000000	1295937	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1297.9560000000	1.0000000000	1297956	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1317.5900000000	1.0000000000	1317590	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1319.6050000000	1.0000000000	1319605	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1321.6500000000	1.0000000000	1321650	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1323.6650000000	1.0000000000	1323665	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1325.6960000000	1.0000000000	1325696	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1327.7250000000	1.0000000000	1327725	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1329.7550000000	1.0000000000	1329755	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1331.8060000000	1.0000000000	1331806	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1333.8470000000	1.0000000000	1333847	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1335.8520000000	1.0000000000	1335852	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1337.9130000000	1.0000000000	1337913	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1339.9270000000	1.0000000000	1339927	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1341.9580000000	1.0000000000	1341958	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1354.5710000000	1.0000000000	1354571	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1356.6000000000	1.0000000000	1356600	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1358.6510000000	1.0000000000	1358651	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1360.6880000000	1.0000000000	1360688	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1362.7050000000	1.0000000000	1362705	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1375.2730000000	1.0000000000	1375273	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1377.3330000000	1.0000000000	1377333	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1379.3620000000	1.0000000000	1379362	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1381.3790000000	1.0000000000	1381379	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1383.4250000000	1.0000000000	1383425	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1385.4580000000	1.0000000000	1385458	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1387.4950000000	1.0000000000	1387495	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1389.5290000000	1.0000000000	1389529	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1391.5280000000	1.0000000000	1391528	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1430.8710000000	1.0000000000	1430871	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1432.9280000000	1.0000000000	1432928	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1434.9610000000	1.0000000000	1434961	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1437.0140000000	1.0000000000	1437014	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1439.0390000000	1.0000000000	1439039	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1451.6100000000	1.0000000000	1451610	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1453.6750000000	1.0000000000	1453675	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1455.7090000000	1.0000000000	1455709	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1457.7360000000	1.0000000000	1457736	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1459.7560000000	1.0000000000	1459756	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1461.7940000000	1.0000000000	1461794	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1463.8300000000	1.0000000000	1463830	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1465.8510000000	1.0000000000	1465851	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1467.8790000000	1.0000000000	1467879	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1480.4820000000	1.0000000000	1480482	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1482.5270000000	1.0000000000	1482527	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1484.5420000000	1.0000000000	1484542	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1486.5890000000	1.0000000000	1486589	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1488.6070000000	1.0000000000	1488607	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1490.6340000000	1.0000000000	1490634	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1492.6760000000	1.0000000000	1492676	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1494.6990000000	1.0000000000	1494699	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1496.7600000000	1.0000000000	1496760	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1498.7930000000	1.0000000000	1498793	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1500.8110000000	1.0000000000	1500811	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1502.8470000000	1.0000000000	1502847	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1504.8720000000	1.0000000000	1504872	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1517.4890000000	1.0000000000	1517489	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1519.5080000000	1.0000000000	1519508	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1521.5240000000	1.0000000000	1521524	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1523.5600000000	1.0000000000	1523560	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1525.6140000000	1.0000000000	1525614	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1545.1960000000	1.0000000000	1545196	memory 01/09 error: memorize digit 1 (first) in 9 digit sequence; forgotten	n/a	n/a	6001090
1547.2560000000	1.0000000000	1547256	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1549.2640000000	1.0000000000	1549264	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1551.2850000000	1.0000000000	1551285	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1553.3390000000	1.0000000000	1553339	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1555.3540000000	1.0000000000	1555354	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1557.4010000000	1.0000000000	1557401	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1559.4200000000	1.0000000000	1559420	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1561.4530000000	1.0000000000	1561453	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1585.0630000000	1.0000000000	1585063	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1587.1100000000	1.0000000000	1587110	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1589.1410000000	1.0000000000	1589141	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1591.1580000000	1.0000000000	1591158	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1593.1860000000	1.0000000000	1593186	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1595.2410000000	1.0000000000	1595241	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1597.2610000000	1.0000000000	1597261	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1599.2990000000	1.0000000000	1599299	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1601.3200000000	1.0000000000	1601320	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1624.9340000000	1.0000000000	1624934	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1627.0070000000	1.0000000000	1627007	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1629.0120000000	1.0000000000	1629012	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1631.0300000000	1.0000000000	1631030	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1633.0870000000	1.0000000000	1633087	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1635.1180000000	1.0000000000	1635118	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1637.1480000000	1.0000000000	1637148	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1639.1760000000	1.0000000000	1639176	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1641.2060000000	1.0000000000	1641206	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1643.2630000000	1.0000000000	1643263	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1645.2690000000	1.0000000000	1645269	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1647.3150000000	1.0000000000	1647315	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1649.3370000000	1.0000000000	1649337	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1676.9620000000	1.0000000000	1676962	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1679.0040000000	1.0000000000	1679004	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1681.0100000000	1.0000000000	1681010	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1683.0630000000	1.0000000000	1683063	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1685.0770000000	1.0000000000	1685077	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
