onset	duration	sample	trial_type	response_time	stim_file	value
952.9740000000	1.0000000000	952974	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
954.9830000000	1.0000000000	954983	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
957.0370000000	1.0000000000	957037	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
959.0670000000	1.0000000000	959067	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
961.1100000000	1.0000000000	961110	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
963.1310000000	1.0000000000	963131	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
986.7380000000	1.0000000000	986738	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
988.7910000000	1.0000000000	988791	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
990.7890000000	1.0000000000	990789	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
992.8190000000	1.0000000000	992819	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
994.8760000000	1.0000000000	994876	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
996.9090000000	1.0000000000	996909	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
998.9420000000	1.0000000000	998942	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1000.9670000000	1.0000000000	1000967	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1003.0020000000	1.0000000000	1003002	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1005.0340000000	1.0000000000	1005034	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1007.0550000000	1.0000000000	1007055	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1009.1090000000	1.0000000000	1009109	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1011.1340000000	1.0000000000	1011134	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1038.7460000000	1.0000000000	1038746	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1040.7790000000	1.0000000000	1040779	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1042.8260000000	1.0000000000	1042826	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1044.8370000000	1.0000000000	1044837	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1046.8940000000	1.0000000000	1046894	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1048.9380000000	1.0000000000	1048938	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1050.9370000000	1.0000000000	1050937	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1052.9940000000	1.0000000000	1052994	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1055.0240000000	1.0000000000	1055024	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1057.0420000000	1.0000000000	1057042	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1059.0690000000	1.0000000000	1059069	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1061.1080000000	1.0000000000	1061108	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1063.1610000000	1.0000000000	1063161	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1090.7780000000	1.0000000000	1090778	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1092.8040000000	1.0000000000	1092804	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1094.8420000000	1.0000000000	1094842	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1096.8610000000	1.0000000000	1096861	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1098.9210000000	1.0000000000	1098921	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1118.4960000000	1.0000000000	1118496	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1120.5540000000	1.0000000000	1120554	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1122.5970000000	1.0000000000	1122597	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1124.6360000000	1.0000000000	1124636	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1126.6590000000	1.0000000000	1126659	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1128.6970000000	1.0000000000	1128697	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1130.7350000000	1.0000000000	1130735	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1132.7500000000	1.0000000000	1132750	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1134.7860000000	1.0000000000	1134786	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1158.4150000000	1.0000000000	1158415	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1160.4360000000	1.0000000000	1160436	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1162.4480000000	1.0000000000	1162448	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1164.4770000000	1.0000000000	1164477	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1166.5340000000	1.0000000000	1166534	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1168.5670000000	1.0000000000	1168567	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1170.5960000000	1.0000000000	1170596	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1172.6210000000	1.0000000000	1172621	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1174.6570000000	1.0000000000	1174657	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1198.2970000000	1.0000000000	1198297	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
1200.3150000000	1.0000000000	1200315	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1202.3290000000	1.0000000000	1202329	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1204.3580000000	1.0000000000	1204358	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1206.4120000000	1.0000000000	1206412	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1208.4400000000	1.0000000000	1208440	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1210.4740000000	1.0000000000	1210474	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1212.5180000000	1.0000000000	1212518	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1214.5450000000	1.0000000000	1214545	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1216.5770000000	1.0000000000	1216577	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1218.5990000000	1.0000000000	1218599	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1220.6520000000	1.0000000000	1220652	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1222.6610000000	1.0000000000	1222661	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1250.2950000000	1.0000000000	1250295	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1252.3390000000	1.0000000000	1252339	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1254.3490000000	1.0000000000	1254349	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1256.3790000000	1.0000000000	1256379	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1258.4420000000	1.0000000000	1258442	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1278.0370000000	1.0000000000	1278037	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1280.0670000000	1.0000000000	1280067	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1282.1200000000	1.0000000000	1282120	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1284.1290000000	1.0000000000	1284129	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1286.1960000000	1.0000000000	1286196	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1305.7830000000	1.0000000000	1305783	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1307.7820000000	1.0000000000	1307782	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1309.8280000000	1.0000000000	1309828	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1311.8840000000	1.0000000000	1311884	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1313.9040000000	1.0000000000	1313904	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1315.9200000000	1.0000000000	1315920	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1317.9640000000	1.0000000000	1317964	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1319.9920000000	1.0000000000	1319992	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1322.0300000000	1.0000000000	1322030	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1345.6090000000	1.0000000000	1345609	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1347.6760000000	1.0000000000	1347676	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1349.7090000000	1.0000000000	1349709	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1351.7170000000	1.0000000000	1351717	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1353.7520000000	1.0000000000	1353752	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1355.8020000000	1.0000000000	1355802	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1357.8200000000	1.0000000000	1357820	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1359.8500000000	1.0000000000	1359850	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1361.9070000000	1.0000000000	1361907	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1374.4830000000	1.0000000000	1374483	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1376.5390000000	1.0000000000	1376539	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1378.5660000000	1.0000000000	1378566	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1380.5880000000	1.0000000000	1380588	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1382.6320000000	1.0000000000	1382632	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1384.6580000000	1.0000000000	1384658	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1386.7220000000	1.0000000000	1386722	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1388.7410000000	1.0000000000	1388741	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1390.7810000000	1.0000000000	1390781	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1392.7940000000	1.0000000000	1392794	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1394.8360000000	1.0000000000	1394836	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1396.8800000000	1.0000000000	1396880	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1398.8960000000	1.0000000000	1398896	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1411.4960000000	1.0000000000	1411496	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1413.5360000000	1.0000000000	1413536	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1415.5490000000	1.0000000000	1415549	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1417.5710000000	1.0000000000	1417571	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1419.6230000000	1.0000000000	1419623	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1458.3090000000	1.0000000000	1458309	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1460.3250000000	1.0000000000	1460325	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1462.3470000000	1.0000000000	1462347	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1464.3680000000	1.0000000000	1464368	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1466.4260000000	1.0000000000	1466426	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1479.0240000000	1.0000000000	1479024	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1481.0520000000	1.0000000000	1481052	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1483.0900000000	1.0000000000	1483090	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1485.1050000000	1.0000000000	1485105	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1487.1500000000	1.0000000000	1487150	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1489.2070000000	1.0000000000	1489207	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1491.2210000000	1.0000000000	1491221	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1493.2670000000	1.0000000000	1493267	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1495.2720000000	1.0000000000	1495272	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1497.3000000000	1.0000000000	1497300	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1499.3340000000	1.0000000000	1499334	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1501.3930000000	1.0000000000	1501393	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1503.4050000000	1.0000000000	1503405	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1516.0240000000	1.0000000000	1516024	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1518.0680000000	1.0000000000	1518068	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1520.0840000000	1.0000000000	1520084	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1522.1220000000	1.0000000000	1522122	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1524.1300000000	1.0000000000	1524130	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1526.1720000000	1.0000000000	1526172	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1528.2330000000	1.0000000000	1528233	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1530.2430000000	1.0000000000	1530243	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1532.2920000000	1.0000000000	1532292	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1544.8800000000	1.0000000000	1544880	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
1546.9220000000	1.0000000000	1546922	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1548.9270000000	1.0000000000	1548927	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1550.9810000000	1.0000000000	1550981	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1552.9980000000	1.0000000000	1552998	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1555.0360000000	1.0000000000	1555036	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1557.0870000000	1.0000000000	1557087	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1559.1200000000	1.0000000000	1559120	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1561.1370000000	1.0000000000	1561137	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1563.1800000000	1.0000000000	1563180	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1565.2140000000	1.0000000000	1565214	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1567.2460000000	1.0000000000	1567246	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1569.2590000000	1.0000000000	1569259	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1596.8980000000	1.0000000000	1596898	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1598.9510000000	1.0000000000	1598951	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1600.9460000000	1.0000000000	1600946	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1602.9900000000	1.0000000000	1602990	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1605.0060000000	1.0000000000	1605006	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1624.6430000000	1.0000000000	1624643	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1626.6870000000	1.0000000000	1626687	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1628.7190000000	1.0000000000	1628719	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1630.7410000000	1.0000000000	1630741	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1632.7690000000	1.0000000000	1632769	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1652.3880000000	1.0000000000	1652388	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
1654.4250000000	1.0000000000	1654425	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1656.4790000000	1.0000000000	1656479	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1658.4880000000	1.0000000000	1658488	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1660.5020000000	1.0000000000	1660502	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1662.5560000000	1.0000000000	1662556	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1664.5880000000	1.0000000000	1664588	memory 07/13 correct: memorize digit 7 in 13 digit sequence; correctly recalled	n/a	n/a	6007131
1666.6310000000	1.0000000000	1666631	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1668.6660000000	1.0000000000	1668666	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1670.6910000000	1.0000000000	1670691	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1672.7200000000	1.0000000000	1672720	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1674.7380000000	1.0000000000	1674738	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1676.7920000000	1.0000000000	1676792	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1704.4050000000	1.0000000000	1704405	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
1706.4440000000	1.0000000000	1706444	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1708.4690000000	1.0000000000	1708469	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1710.5230000000	1.0000000000	1710523	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
