onset	duration	sample	trial_type	response_time	stim_file	value
842.5760000000	1.0000000000	842576	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
844.5950000000	1.0000000000	844595	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
846.6350000000	1.0000000000	846635	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
848.6850000000	1.0000000000	848685	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
850.7170000000	1.0000000000	850717	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
852.7300000000	1.0000000000	852730	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
854.7550000000	1.0000000000	854755	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
856.7530000000	1.0000000000	856753	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
858.8080000000	1.0000000000	858808	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
860.8350000000	1.0000000000	860835	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
888.4710000000	1.0000000000	888471	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
890.5100000000	1.0000000000	890510	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
892.5290000000	1.0000000000	892529	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
894.5380000000	1.0000000000	894538	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
896.5740000000	1.0000000000	896574	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
898.5900000000	1.0000000000	898590	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
900.6060000000	1.0000000000	900606	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
902.6130000000	1.0000000000	902613	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
904.6360000000	1.0000000000	904636	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
928.2730000000	1.0000000000	928273	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
930.3140000000	1.0000000000	930314	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
932.3420000000	1.0000000000	932342	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
934.3380000000	1.0000000000	934338	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
936.3650000000	1.0000000000	936365	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
938.3890000000	1.0000000000	938389	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
940.4350000000	1.0000000000	940435	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
942.4550000000	1.0000000000	942455	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
944.4930000000	1.0000000000	944493	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
946.5120000000	1.0000000000	946512	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
948.5230000000	1.0000000000	948523	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
950.5350000000	1.0000000000	950535	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
952.5690000000	1.0000000000	952569	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
980.1850000000	1.0000000000	980185	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
982.2030000000	1.0000000000	982203	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
984.2220000000	1.0000000000	984222	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
986.2510000000	1.0000000000	986251	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
988.2690000000	1.0000000000	988269	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1007.9160000000	1.0000000000	1007916	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1009.9490000000	1.0000000000	1009949	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1011.9900000000	1.0000000000	1011990	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1014.0130000000	1.0000000000	1014013	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1016.0450000000	1.0000000000	1016045	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1035.7070000000	1.0000000000	1035707	memory 01/09 error: memorize digit 1 (first) in 9 digit sequence; forgotten	n/a	n/a	6001090
1037.7310000000	1.0000000000	1037731	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1039.7510000000	1.0000000000	1039751	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1041.7780000000	1.0000000000	1041778	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1043.7800000000	1.0000000000	1043780	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1045.7950000000	1.0000000000	1045795	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1047.8220000000	1.0000000000	1047822	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1049.8580000000	1.0000000000	1049858	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1051.8720000000	1.0000000000	1051872	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1075.5630000000	1.0000000000	1075563	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1077.5980000000	1.0000000000	1077598	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1079.5860000000	1.0000000000	1079586	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1081.6140000000	1.0000000000	1081614	memory 04/05 error: memorize digit 4 in 5 digit sequence; forgotten	n/a	n/a	6004050
1083.6480000000	1.0000000000	1083648	memory 05/05 error: memorize digit 5 (last) in 5 digit sequence; forgotten	n/a	n/a	6005050
1103.2620000000	1.0000000000	1103262	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1105.3040000000	1.0000000000	1105304	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1107.3020000000	1.0000000000	1107302	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1109.3210000000	1.0000000000	1109321	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1111.3560000000	1.0000000000	1111356	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1113.4000000000	1.0000000000	1113400	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1115.4170000000	1.0000000000	1115417	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1117.4220000000	1.0000000000	1117422	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1119.4600000000	1.0000000000	1119460	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1143.0850000000	1.0000000000	1143085	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1145.1110000000	1.0000000000	1145111	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1147.1190000000	1.0000000000	1147119	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1149.1580000000	1.0000000000	1149158	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1151.1850000000	1.0000000000	1151185	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1170.8080000000	1.0000000000	1170808	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1172.8710000000	1.0000000000	1172871	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1174.8940000000	1.0000000000	1174894	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1176.9390000000	1.0000000000	1176939	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1178.9620000000	1.0000000000	1178962	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1180.9950000000	1.0000000000	1180995	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1183.0350000000	1.0000000000	1183035	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1185.0470000000	1.0000000000	1185047	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1187.0980000000	1.0000000000	1187098	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1189.1630000000	1.0000000000	1189163	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1191.1220000000	1.0000000000	1191122	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1193.1670000000	1.0000000000	1193167	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1195.1900000000	1.0000000000	1195190	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1222.8370000000	1.0000000000	1222837	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1224.8650000000	1.0000000000	1224865	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1226.8770000000	1.0000000000	1226877	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1228.9150000000	1.0000000000	1228915	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1230.9650000000	1.0000000000	1230965	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1232.9940000000	1.0000000000	1232994	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1235.0160000000	1.0000000000	1235016	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1237.0520000000	1.0000000000	1237052	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1239.0890000000	1.0000000000	1239089	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1262.6810000000	1.0000000000	1262681	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1264.7060000000	1.0000000000	1264706	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1266.7210000000	1.0000000000	1266721	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1268.7630000000	1.0000000000	1268763	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1270.7860000000	1.0000000000	1270786	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1283.4110000000	1.0000000000	1283411	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1285.4630000000	1.0000000000	1285463	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1287.4590000000	1.0000000000	1287459	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1289.5060000000	1.0000000000	1289506	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1291.5180000000	1.0000000000	1291518	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1293.5680000000	1.0000000000	1293568	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1295.5960000000	1.0000000000	1295596	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1297.6080000000	1.0000000000	1297608	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1299.6370000000	1.0000000000	1299637	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1301.6710000000	1.0000000000	1301671	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1303.6600000000	1.0000000000	1303660	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1305.7150000000	1.0000000000	1305715	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1307.7390000000	1.0000000000	1307739	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1320.3770000000	1.0000000000	1320377	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1322.4020000000	1.0000000000	1322402	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1324.4450000000	1.0000000000	1324445	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1326.4590000000	1.0000000000	1326459	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1328.4710000000	1.0000000000	1328471	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1330.4790000000	1.0000000000	1330479	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1332.5050000000	1.0000000000	1332505	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1334.5530000000	1.0000000000	1334553	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1336.5670000000	1.0000000000	1336567	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1382.2050000000	1.0000000000	1382205	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1384.2200000000	1.0000000000	1384220	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1386.2600000000	1.0000000000	1386260	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1388.2850000000	1.0000000000	1388285	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1390.2870000000	1.0000000000	1390287	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1392.3180000000	1.0000000000	1392318	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1394.3450000000	1.0000000000	1394345	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1396.3490000000	1.0000000000	1396349	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1398.3900000000	1.0000000000	1398390	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1400.4000000000	1.0000000000	1400400	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1402.4120000000	1.0000000000	1402412	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1404.4320000000	1.0000000000	1404432	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1406.4510000000	1.0000000000	1406451	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1419.0600000000	1.0000000000	1419060	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1421.0910000000	1.0000000000	1421091	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1423.1300000000	1.0000000000	1423130	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1425.1840000000	1.0000000000	1425184	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1427.2050000000	1.0000000000	1427205	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1439.8080000000	1.0000000000	1439808	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1441.8490000000	1.0000000000	1441849	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1443.8730000000	1.0000000000	1443873	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1445.8960000000	1.0000000000	1445896	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1447.9360000000	1.0000000000	1447936	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1449.9670000000	1.0000000000	1449967	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1452.0140000000	1.0000000000	1452014	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1454.0400000000	1.0000000000	1454040	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1456.0690000000	1.0000000000	1456069	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1468.6620000000	1.0000000000	1468662	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1470.7090000000	1.0000000000	1470709	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1472.7480000000	1.0000000000	1472748	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1474.7580000000	1.0000000000	1474758	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1476.7920000000	1.0000000000	1476792	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1496.4040000000	1.0000000000	1496404	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1498.4510000000	1.0000000000	1498451	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1500.4750000000	1.0000000000	1500475	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1502.4990000000	1.0000000000	1502499	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1504.5390000000	1.0000000000	1504539	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1506.5810000000	1.0000000000	1506581	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1508.6030000000	1.0000000000	1508603	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1510.6470000000	1.0000000000	1510647	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1512.6710000000	1.0000000000	1512671	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1536.2950000000	1.0000000000	1536295	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
1538.3270000000	1.0000000000	1538327	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1540.3310000000	1.0000000000	1540331	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1542.3830000000	1.0000000000	1542383	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1544.4000000000	1.0000000000	1544400	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1546.4990000000	1.0000000000	1546499	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1548.4630000000	1.0000000000	1548463	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1550.5070000000	1.0000000000	1550507	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1552.5430000000	1.0000000000	1552543	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1554.5790000000	1.0000000000	1554579	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1556.5950000000	1.0000000000	1556595	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1558.6410000000	1.0000000000	1558641	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1560.6770000000	1.0000000000	1560677	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1588.2920000000	1.0000000000	1588292	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1590.3370000000	1.0000000000	1590337	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1592.3600000000	1.0000000000	1592360	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1594.3650000000	1.0000000000	1594365	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1596.4160000000	1.0000000000	1596416	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1598.4460000000	1.0000000000	1598446	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1600.4830000000	1.0000000000	1600483	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1602.5030000000	1.0000000000	1602503	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1604.5330000000	1.0000000000	1604533	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1628.1530000000	1.0000000000	1628153	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
1630.1960000000	1.0000000000	1630196	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1632.2350000000	1.0000000000	1632235	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1634.2600000000	1.0000000000	1634260	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
